Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 43.500000	Red Motor Position (mm): 0.000000	
326.493990	2063.417366
326.888308	2063.417366
327.282561	2063.417366
327.676750	2036.762265
328.070874	2041.385003
328.464933	2046.221990
328.858929	2055.336396
329.252859	2065.874928
329.646726	2078.079562
330.040528	2095.824423
330.434265	2109.667432
330.827938	2131.941770
331.221547	2152.567651
331.615091	2173.337205
332.008571	2195.369568
332.401986	2216.154245
332.795338	2234.468757
333.188625	2255.964237
333.581847	2271.881680
333.975006	2292.315998
334.368100	2305.808646
334.761129	2327.914105
335.154095	2338.576146
335.546996	2390.026162
335.939833	2499.116731
336.332606	2505.829028
336.725315	2522.520288
337.117960	2531.871628
337.510540	2542.357228
337.903056	2549.669422
338.295508	2556.916081
338.687896	2562.904971
339.080220	2572.198338
339.472480	2575.522979
339.864676	2577.531879
340.256807	2580.773341
340.648875	2583.389700
341.040879	2585.151583
341.432818	2584.259299
341.824694	2589.686101
342.216506	2586.749629
342.608253	2581.660584
342.999937	2586.568147
343.391557	2582.905749
343.783113	2583.881212
344.174605	2584.478589
344.566033	2579.820563
344.957397	2579.092116
345.348697	2576.838721
345.739934	2574.973494
346.131106	2575.853175
346.522215	2571.641291
346.913260	2570.438976
347.304241	2571.573235
347.695159	2566.668193
348.086012	2567.404201
348.476802	2562.587379
348.867528	2560.321380
349.258191	2556.855587
349.648789	2557.405073
350.039324	2550.770914
350.429796	2556.676626
350.820203	2554.932387
351.210548	2556.356512
351.600828	2555.091183
351.991045	2556.442212
352.381198	2554.708055
352.771288	2552.515153
353.161314	2554.755946
353.551276	2552.558003
353.941175	2552.237890
354.331010	2552.868034
354.720782	2560.207954
355.110490	2558.224260
355.500135	2552.701676
355.889717	2554.453477
356.279235	2553.992211
356.668689	2551.726213
357.058080	2555.766697
357.447408	2556.631255
357.836672	2556.134702
358.225873	2560.361709
358.615010	2558.246945
359.004084	2560.061761
359.393095	2557.147974
359.782043	2558.783828
360.170927	2561.231308
360.559748	2560.586041
360.948505	2562.453788
361.337199	2562.841957
361.725830	2563.358675
362.114398	2561.059909
362.502903	2564.102245
362.891344	2563.519992
363.279722	2561.095197
363.668037	2565.506207
364.056289	2566.527040
364.444478	2566.842113
364.832603	2565.763306
365.220665	2567.094170
365.608665	2565.395301
365.996601	2569.377813
366.384474	2569.307237
366.772284	2568.268759
367.160031	2567.850343
367.547715	2570.035683
367.935336	2569.130796
368.322893	2565.733059
368.710388	2567.762123
369.097820	2568.392267
369.485189	2566.854715
369.872495	2570.764130
370.259738	2572.137845
370.646918	2572.553740
371.034035	2572.369738
371.421090	2577.219328
371.808081	2572.163050
372.195010	2575.633885
372.581875	2575.704461
372.968678	2574.764286
373.355418	2574.219841
373.742096	2574.207238
374.128710	2574.572722
374.515262	2574.905438
374.901751	2579.024061
375.288177	2580.002045
375.674540	2576.937023
376.060841	2581.088413
376.447079	2578.645974
376.833254	2578.948443
377.219367	2582.225193
377.605417	2582.056315
377.991404	2580.614545
378.377329	2581.108578
378.763191	2580.264185
379.148991	2582.883064
379.534727	2581.945409
379.920402	2584.256778
380.306013	2584.405493
380.691563	2585.519587
381.077049	2588.191399
381.462474	2584.034968
381.847835	2587.415061
382.233134	2588.713158
382.618371	2586.757191
383.003545	2592.388160
383.388657	2594.225660
383.773706	2592.851946
384.158693	2595.438058
384.543618	2600.179263
384.928480	2598.770260
385.313280	2602.304109
385.698017	2605.255705
386.082692	2607.877105
386.467305	2612.827518
386.851856	2618.836573
387.236344	2623.711369
387.620770	2629.738068
388.005133	2632.430045
388.389435	2644.680048
388.773674	2648.591984
389.157851	2662.576145
389.541965	2670.135355
389.926018	2678.901921
390.310008	2688.709486
390.693936	2701.919830
391.077802	2714.696634
391.461606	2728.713562
391.845348	2739.305027
392.229027	2754.194075
392.612645	2776.370110
392.996200	2792.476597
393.379694	2812.258085
393.763125	2836.309430
394.146494	2852.224352
394.529801	2874.932230
394.913047	2903.767630
395.296230	2920.123653
395.679351	2943.146603
396.062410	2978.099443
396.445408	2986.724858
396.828343	3017.259126
397.211217	3049.293138
397.594028	3056.587688
397.976778	3094.419027
398.359466	3126.732823
398.742092	3147.933396
399.124656	3176.229392
399.507158	3223.291084
399.889598	3248.506936
400.271977	3304.577169
400.654294	3316.922955
401.036549	3373.860267
401.418742	3397.417579
401.800874	3460.535346
402.182944	3498.112107
402.564952	3573.845361
402.946898	3596.492744
403.328783	3621.007876
403.710606	3673.171215
404.092367	3746.961104
404.474067	3812.135662
404.855705	3826.258454
405.237282	3829.157118
405.618797	3923.809822
406.000250	4006.247811
406.381642	4090.472889
406.762972	4113.604224
407.144240	4107.653142
407.525447	4183.847661
407.906593	4222.510791
408.287677	4311.842558
408.668700	4356.126573
409.049661	4408.486518
409.430560	4460.327223
409.811399	4463.379642
410.192176	4522.212428
410.572891	4612.925471
410.953545	4727.536104
411.334138	4648.359741
411.714669	4763.298049
412.095139	4697.649623
412.475547	4809.517868
412.855894	4828.429757
413.236180	4932.015386
413.616405	4881.167788
413.996568	4984.952543
414.376670	5000.491899
414.756711	5003.650182
415.136691	5078.070216
415.516609	5170.063712
415.896466	5207.050658
416.276262	5291.036281
416.655997	5409.200927
417.035670	5509.277913
417.415283	5645.681454
417.794834	5724.152054
418.174324	5687.593607
418.553753	5691.404719
418.933121	5858.715574
419.312428	5873.226535
419.691674	5803.222552
420.070859	6027.450555
420.449983	5909.026289
420.829045	6106.029541
421.208047	6037.230393
421.586988	6193.614547
421.965867	6267.217914
422.344686	6345.330593
422.723444	6519.071440
423.102141	6140.601774
423.480777	6522.181832
423.859352	6342.762125
424.237866	6706.700665
424.616319	6698.697834
424.994712	6861.902669
425.373044	6783.069105
425.751314	7095.892866
426.129524	6819.592265
426.507673	7081.848211
426.885762	7123.346990
427.263789	7161.296796
427.641756	7248.511278
428.019662	7335.282138
428.397508	7371.152469
428.775292	7353.851229
429.153016	7521.623349
429.530679	7460.469112
429.908282	7506.459558
430.285824	7448.806403
430.663305	7729.248312
431.040726	7618.559697
431.418086	7620.931559
431.795385	7754.431396
432.172624	7937.337060
432.549802	7820.969585
432.926920	7955.943959
433.303977	7900.670227
433.680974	7944.687062
434.057910	8146.028226
434.434786	8196.865742
434.811601	8153.879823
435.188355	8486.197726
435.565050	8379.642857
435.941683	8385.215853
436.318257	8719.240186
436.694770	8671.760079
437.071222	8896.028410
437.447614	8673.048093
437.823946	8638.402764
438.200218	8791.275754
438.576429	8665.136002
438.952580	8837.223351
439.328670	8844.815328
439.704700	8915.492305
440.080670	8818.417326
440.456580	9077.968694
440.832429	9051.926093
441.208218	8794.839850
441.583947	8906.824041
441.959616	9022.730251
442.335224	9056.511023
442.710773	9136.367941
443.086261	9324.566817
443.461689	9035.277682
443.837057	9206.699598
444.212365	9417.472761
444.587612	9403.531450
444.962800	9295.149163
445.337927	9424.832846
445.712995	8976.192839
446.088002	9643.243357
446.462949	9698.678405
446.837837	9683.388586
447.212664	9714.038801
447.587431	10534.789059
447.962139	11543.891948
448.336786	12458.533696
448.711374	12228.911658
449.085901	11022.613955
449.460369	10941.395925
449.834776	10733.954965
450.209124	11637.223870
450.583412	11466.996707
450.957640	11769.692790
451.331808	11364.341171
451.705917	10799.295880
452.079965	10679.303816
452.453954	10884.998016
452.827883	10820.829169
453.201752	10794.605087
453.575562	10799.709255
453.949311	11144.650207
454.323001	11208.705628
454.696632	11119.449479
455.070202	11710.950745
455.443713	11767.356215
455.817164	11940.401383
456.190556	12247.387487
456.563888	12110.711724
456.937160	12367.288811
457.310373	11861.222500
457.683526	11868.118798
458.056619	11872.973429
458.429653	11946.458329
458.802628	12083.454205
459.175542	12139.836991
459.548398	12683.124661
459.921194	13254.509203
460.293930	13552.716138
460.666607	14410.279422
461.039224	15191.292784
461.411782	15524.984401
461.784280	15186.513770
462.156719	15118.624551
462.529099	15022.174675
462.901419	14385.643303
463.273680	13986.245286
463.645882	14193.595506
464.018024	14092.500207
464.390106	14464.716321
464.762130	15544.198759
465.134094	17082.426197
465.505999	19370.918479
465.877845	21628.316924
466.249631	22829.581036
466.621358	22332.548473
466.993026	21489.281901
467.364634	20743.486040
467.736184	19939.167423
468.107674	19338.345063
468.479105	19208.913438
468.850477	18925.600592
469.221790	18492.477257
469.593043	17830.795567
469.964238	17446.382381
470.335373	17496.297366
470.706449	18226.644612
471.077467	19099.406974
471.448425	21557.168600
471.819324	23412.046034
472.190164	23291.149082
472.560945	21554.673228
472.931667	19995.829992
473.302330	19669.884108
473.672934	19120.910016
474.043479	19539.940806
