Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 15.500000	Red Motor Position (mm): 0.000000	
326.493990	2069.446586
326.888308	2069.446586
327.282561	2069.446586
327.676750	2042.380631
328.070874	2045.954809
328.464933	2050.353216
328.858929	2059.119782
329.252859	2069.892728
329.646726	2084.655747
330.040528	2098.944898
330.434265	2115.847887
330.827938	2136.887142
331.221547	2158.095276
331.615091	2178.136383
332.008571	2198.479960
332.401986	2219.652806
332.795338	2237.581670
333.188625	2256.801069
333.581847	2278.301590
333.975006	2292.757098
334.368100	2314.055973
334.761129	2329.592810
335.154095	2343.576970
335.546996	2386.378887
335.939833	2465.358644
336.332606	2476.486992
336.725315	2492.258241
337.117960	2498.103459
337.510540	2508.158041
337.903056	2518.628517
338.295508	2524.118334
338.687896	2533.270548
339.080220	2536.713657
339.472480	2540.832279
339.864676	2546.314534
340.256807	2549.477858
340.648875	2552.003476
341.040879	2552.956254
341.432818	2552.341233
341.824694	2556.374157
342.216506	2551.756460
342.608253	2554.675288
342.999937	2552.207643
343.391557	2549.263609
343.783113	2550.571788
344.174605	2546.450645
344.566033	2547.584905
344.957397	2545.782692
345.348697	2543.236910
345.739934	2541.656508
346.131106	2539.337577
346.522215	2536.683410
346.913260	2535.783564
347.304241	2536.307844
347.695159	2531.443130
348.086012	2534.422452
348.476802	2528.781401
348.867528	2526.207892
349.258191	2526.374250
349.648789	2525.000536
350.039324	2519.886285
350.429796	2524.892151
350.820203	2524.579599
351.210548	2525.557583
351.600828	2520.327386
351.991045	2520.468538
352.381198	2519.835873
352.771288	2517.920235
353.161314	2517.572395
353.551276	2516.554082
353.941175	2517.337982
354.331010	2519.125071
354.720782	2523.034486
355.110490	2522.603467
355.500135	2520.627335
355.889717	2518.318486
356.279235	2522.157325
356.668689	2523.410052
357.058080	2520.370236
357.447408	2522.374094
357.836672	2520.216481
358.225873	2521.938035
358.615010	2525.381143
359.004084	2521.388549
359.393095	2526.023890
359.782043	2521.358302
360.170927	2523.987264
360.559748	2525.000536
360.948505	2524.171266
361.337199	2527.924405
361.725830	2526.981709
362.114398	2527.942049
362.502903	2526.114631
362.891344	2528.017666
363.279722	2530.414735
363.668037	2530.087060
364.056289	2528.390712
364.444478	2526.134795
364.832603	2528.509179
365.220665	2530.069416
365.608665	2530.719725
365.996601	2529.782070
366.384474	2529.744261
366.772284	2531.238963
367.160031	2534.346835
367.547715	2530.878521
367.935336	2532.547143
368.322893	2530.437420
368.710388	2525.534898
369.097820	2531.909437
369.485189	2526.873324
369.872495	2533.346166
370.259738	2534.046886
370.646918	2535.453368
371.034035	2534.656866
371.421090	2534.563604
371.808081	2535.304654
372.195010	2534.314067
372.581875	2533.371372
372.968678	2534.455220
373.355418	2534.777853
373.742096	2535.327339
374.128710	2533.983872
374.515262	2536.751465
374.901751	2535.597041
375.288177	2540.060983
375.674540	2535.667617
376.060841	2536.159130
376.447079	2537.830272
376.833254	2537.865560
377.219367	2540.817156
377.605417	2539.221631
377.991404	2537.651311
378.377329	2536.756506
378.763191	2539.813966
379.148991	2539.667773
379.534727	2538.624254
379.920402	2538.863709
380.306013	2538.939326
380.691563	2539.435880
381.077049	2538.898997
381.462474	2539.196425
381.847835	2537.928575
382.233134	2540.605427
382.618371	2538.732639
383.003545	2540.497042
383.388657	2542.639533
383.773706	2539.892104
384.158693	2540.287835
384.543618	2541.666590
384.928480	2541.011240
385.313280	2543.115922
385.698017	2542.117773
386.082692	2544.734132
386.467305	2542.523586
386.851856	2542.750438
387.236344	2542.679862
387.620770	2542.989893
388.005133	2540.013092
388.389435	2542.548792
388.773674	2538.238606
389.157851	2545.107178
389.541965	2545.046684
389.926018	2545.293700
390.310008	2544.971067
390.693936	2544.817311
391.077802	2546.382590
391.461606	2546.778320
391.845348	2546.727909
