Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 27.000000	Red Motor Position (mm): 0.000000	
326.493990	2066.157233
326.888308	2066.157233
327.282561	2066.157233
327.676750	2042.060518
328.070874	2043.850127
328.464933	2050.736343
328.858929	2058.164484
329.252859	2068.350135
329.646726	2080.673236
330.040528	2097.735021
330.434265	2114.847218
330.827938	2138.759931
331.221547	2156.439257
331.615091	2176.956753
332.008571	2201.141689
332.401986	2217.427137
332.795338	2238.741135
333.188625	2257.395925
333.581847	2274.782864
333.975006	2296.812707
334.368100	2312.568833
334.761129	2328.244301
335.154095	2343.203925
335.546996	2394.399363
335.939833	2498.000116
336.332606	2504.173008
336.725315	2519.288908
337.117960	2528.506658
337.510540	2537.452186
337.903056	2546.881664
338.295508	2552.973898
338.687896	2561.962276
339.080220	2565.173491
339.472480	2570.693554
339.864676	2575.933833
340.256807	2578.356108
340.648875	2579.530697
341.040879	2580.455748
341.432818	2584.236614
341.824694	2583.672005
342.216506	2581.506829
342.608253	2582.988928
342.999937	2578.386355
343.391557	2580.430543
343.783113	2582.333578
344.174605	2576.253947
344.566033	2575.419636
344.957397	2576.548854
345.348697	2572.289079
345.739934	2572.699933
346.131106	2571.227916
346.522215	2566.645507
346.913260	2565.899417
347.304241	2563.335990
347.695159	2564.684499
348.086012	2564.389591
348.476802	2559.229970
348.867528	2557.029507
349.258191	2549.946685
349.648789	2555.370967
350.039324	2546.707744
350.429796	2552.666388
350.820203	2552.384083
351.210548	2553.714948
351.600828	2549.515667
351.991045	2549.455173
352.381198	2548.923331
352.771288	2549.750080
353.161314	2549.014072
353.551276	2549.369473
353.941175	2548.527601
354.331010	2546.586756
354.720782	2554.219063
355.110490	2554.738302
355.500135	2548.358722
355.889717	2551.365770
356.279235	2549.059442
356.668689	2552.137067
357.058080	2551.945503
357.447408	2552.399207
357.836672	2552.280740
358.225873	2549.505584
358.615010	2554.420709
359.004084	2551.809392
359.393095	2555.933056
359.782043	2555.355843
360.170927	2555.688560
360.559748	2557.387428
360.948505	2553.972047
361.337199	2556.875751
