Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 16.000000	Red Motor Position (mm): 0.000000	
326.493990	2070.018757
326.888308	2070.018757
327.282561	2070.018757
327.676750	2043.265353
328.070874	2046.385828
328.464933	2050.494368
328.858929	2056.286654
329.252859	2069.292831
329.646726	2083.060222
330.040528	2099.874991
330.434265	2117.839142
330.827938	2138.195322
331.221547	2158.014618
331.615091	2178.433812
332.008571	2199.843592
332.401986	2217.953937
332.795338	2239.139386
333.188625	2260.624784
333.581847	2276.270005
333.975006	2295.282717
334.368100	2312.551189
334.761129	2329.731441
335.154095	2345.346415
335.546996	2385.569782
335.939833	2468.307719
336.332606	2478.412712
336.725315	2490.307315
337.117960	2503.522700
337.510540	2510.630727
337.903056	2520.541635
338.295508	2527.286699
338.687896	2535.395395
339.080220	2537.369007
339.472480	2544.018288
339.864676	2545.192877
340.256807	2552.376522
340.648875	2549.840821
341.040879	2554.045143
341.432818	2556.112017
341.824694	2553.883827
342.216506	2555.159238
342.608253	2552.074052
342.999937	2553.498178
343.391557	2554.685370
343.783113	2551.292673
344.174605	2549.913918
344.566033	2547.542055
344.957397	2545.883515
345.348697	2544.000644
345.739934	2543.244471
346.131106	2539.088040
346.522215	2538.047042
346.913260	2537.232895
347.304241	2538.122659
347.695159	2536.224665
348.086012	2536.199459
348.476802	2529.068747
348.867528	2527.488345
349.258191	2523.571368
349.648789	2523.253776
350.039324	2522.139681
350.429796	2526.651513
350.820203	2524.992974
351.210548	2524.745957
351.600828	2521.542304
351.991045	2521.302849
352.381198	2521.549866
352.771288	2522.910977
353.161314	2520.158507
353.551276	2521.953158
353.941175	2516.856552
354.331010	2518.981398
354.720782	2524.811492
355.110490	2525.512213
355.500135	2520.473579
355.889717	2520.171110
356.279235	2522.948786
356.668689	2523.314270
357.058080	2522.346368
357.447408	2524.730834
357.836672	2524.534229
358.225873	2524.420803
358.615010	2523.092459
359.004084	2521.806965
359.393095	2525.431554
359.782043	2525.013138
360.170927	2528.675537
360.559748	2528.002543
360.948505	2525.436595
361.337199	2528.352903
361.725830	2527.901720
362.114398	2526.651513
362.502903	2527.100176
362.891344	2530.712163
363.279722	2528.557070
363.668037	2529.545136
364.056289	2528.224353
364.444478	2531.619571
364.832603	2532.542102
365.220665	2532.037986
365.608665	2532.869777
365.996601	2532.955476
366.384474	2536.254912
366.772284	2530.031607
367.160031	2531.627132
367.547715	2531.571680
367.935336	2532.678213
368.322893	2532.600075
368.710388	2528.453726
369.097820	2531.420445
369.485189	2531.052441
369.872495	2536.073430
370.259738	2536.416228
370.646918	2534.364479
371.034035	2539.740869
371.421090	2538.838503
371.808081	2534.989582
372.195010	2538.029398
372.581875	2536.000333
372.968678	2536.590148
373.355418	2536.509490
373.742096	2535.516382
374.128710	2538.599048
