Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 27.500000	Red Motor Position (mm): 0.000000	
326.493990	2069.446586
326.888308	2069.446586
327.282561	2069.446586
327.676750	2043.721578
328.070874	2043.121681
328.464933	2052.919163
328.858929	2059.502910
329.252859	2067.452810
329.646726	2081.915880
330.040528	2098.564291
330.434265	2114.968205
330.827938	2136.796401
331.221547	2156.771973
331.615091	2175.963646
332.008571	2197.817048
332.401986	2216.197095
332.795338	2235.552605
333.188625	2257.184196
333.581847	2276.418719
333.975006	2293.861111
334.368100	2312.344502
334.761129	2323.755153
335.154095	2344.880109
335.546996	2393.383570
335.939833	2494.383088
336.332606	2505.831548
336.725315	2518.245389
337.117960	2529.232584
337.510540	2539.085519
337.903056	2547.353012
338.295508	2551.948023
338.687896	2560.661658
339.080220	2567.628532
339.472480	2572.115159
339.864676	2574.353432
340.256807	2577.857034
340.648875	2580.574216
341.040879	2580.390213
341.432818	2581.022878
341.824694	2583.634196
342.216506	2582.199988
342.608253	2581.375759
342.999937	2583.611511
343.391557	2582.633527
343.783113	2580.448187
344.174605	2575.543144
344.566033	2574.986097
344.957397	2572.770509
345.348697	2572.029460
345.739934	2571.996692
346.131106	2569.090467
346.522215	2567.878070
346.913260	2570.005437
347.304241	2566.451423
347.695159	2565.085270
348.086012	2562.915054
348.476802	2561.979920
348.867528	2556.490103
349.258191	2553.742674
349.648789	2554.526574
350.039324	2548.237734
350.429796	2554.776111
350.820203	2553.092365
351.210548	2551.837118
351.600828	2554.249310
351.991045	2551.040616
352.381198	2549.492982
352.771288	2552.106820
353.161314	2551.242262
353.551276	2546.765717
353.941175	2547.098433
354.331010	2549.866027
354.720782	2553.132695
355.110490	2554.098076
355.500135	2548.953578
355.889717	2548.477189
356.279235	2550.970040
356.668689	2547.791592
357.058080	2550.445760
357.447408	2550.284443
357.836672	2552.752087
358.225873	2551.380894
358.615010	2548.968702
359.004084	2556.101934
359.393095	2553.009186
359.782043	2553.697304
360.170927	2556.376677
360.559748	2555.128992
360.948505	2556.676626
361.337199	2559.045968
361.725830	2559.892882
362.114398	2557.170659
362.502903	2558.977912
362.891344	2557.952038
363.279722	2559.131668
363.668037	2559.371122
364.056289	2559.696277
364.444478	2560.606205
364.832603	2562.027811
365.220665	2560.701987
365.608665	2561.710218
365.996601	2561.974878
366.384474	2560.296174
366.772284	2563.167111
367.160031	2563.411607
367.547715	2563.514951
367.935336	2565.065106
368.322893	2558.748540
368.710388	2562.466391
369.097820	2560.676781
369.485189	2560.891030
369.872495	2565.344890
370.259738	2566.083419
370.646918	2563.401525
371.034035	2569.156002
371.421090	2565.538974
371.808081	2566.138872
372.195010	2568.392267
372.581875	2568.372103
372.968678	2564.538305
373.355418	2567.933522
373.742096	2566.484191
374.128710	2570.091136
374.515262	2571.207752
374.901751	2567.603327
375.288177	2569.849161
375.674540	2570.625498
376.060841	2568.964438
376.447079	2572.004254
376.833254	2570.328070
377.219367	2569.672720
377.605417	2571.616085
377.991404	2571.820252
378.377329	2572.142886
378.763191	2571.530386
379.148991	2571.961404
379.534727	2572.813359
379.920402	2573.201528
380.306013	2570.630540
380.691563	2571.369069
381.077049	2572.243709
381.462474	2574.020716
381.847835	2576.901735
382.233134	2573.945098
382.618371	2575.008782
383.003545	2575.512897
383.388657	2573.811508
383.773706	2577.269739
384.158693	2574.615572
384.543618	2578.903073
384.928480	2579.313927
385.313280	2579.376942
385.698017	2580.231417
386.082692	2576.281673
386.467305	2575.747311
386.851856	2576.427867
387.236344	2577.773855
387.620770	2576.876529
388.005133	2573.307392
388.389435	2577.126066
388.773674	2572.868812
389.157851	2580.070100
389.541965	2579.064390
389.926018	2579.444997
390.310008	2580.065059
390.693936	2581.703434
391.077802	2583.576223
391.461606	2583.856007
391.845348	2580.175964
