Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 740  Light Power Density (W/m^2) = 987.503218  Total Light Power Density (W/m^2) = 987.503218	
-0.199982	-1.897967E-5	-2.372459
-0.182589	-1.867460E-5	-2.334325
-0.165204	-1.836787E-5	-2.295984
-0.147852	-1.863277E-5	-2.329096
-0.130433	-1.886921E-5	-2.358651
-0.113045	-1.886393E-5	-2.357991
-0.095628	-1.785266E-5	-2.231583
-0.078241	-1.808513E-5	-2.260641
-0.060824	-1.824474E-5	-2.280593
-0.043498	-1.815627E-5	-2.269534
-0.026081	-1.851845E-5	-2.314806
-0.008692	-1.749160E-5	-2.186450
0.008679	-1.774400E-5	-2.218000
0.026106	-1.791668E-5	-2.239585
0.043490	-1.736360E-5	-2.170450
0.060848	-1.842101E-5	-2.302626
0.078238	-1.775493E-5	-2.219366
0.095659	-1.767344E-5	-2.209180
0.113045	-1.759544E-5	-2.199430
0.130437	-1.737474E-5	-2.171843
0.147859	-1.748138E-5	-2.185173
0.165211	-1.731197E-5	-2.163996
0.182598	-1.664352E-5	-2.080440
0.199991	-1.713500E-5	-2.141875
0.217406	-1.661675E-5	-2.077094
0.234794	-1.720867E-5	-2.151084
0.252146	-1.713445E-5	-2.141806
0.269533	-1.620665E-5	-2.025831
0.286953	-1.613008E-5	-2.016260
0.304344	-1.662427E-5	-2.078034
0.321727	-1.634673E-5	-2.043341
0.339156	-1.615960E-5	-2.019950
0.356509	-1.613711E-5	-2.017139
0.373896	-1.516944E-5	-1.896180
0.391281	-1.574101E-5	-1.967626
0.408701	-1.520554E-5	-1.900693
0.426088	-1.468086E-5	-1.835107
0.443512	-1.449310E-5	-1.811638
0.460835	-1.414189E-5	-1.767736
0.478259	-1.342257E-5	-1.677821
0.495644	-1.353681E-5	-1.692101
0.513064	-1.275910E-5	-1.594888
0.530448	-1.190900E-5	-1.488625
0.547833	-1.099645E-5	-1.374556
0.565209	-1.018656E-5	-1.273320
0.582595	-9.033573E-6	-1.129197
0.600018	-7.513404E-6	-0.939176
0.617397	-5.084731E-6	-0.635591
0.634814	-2.833478E-6	-0.354185
0.652129	2.165866E-7	0.027073
0.669537	3.436729E-6	0.429591
0.686912	7.114959E-6	0.889370
0.704351	1.128036E-5	1.410045
0.721730	1.568434E-5	1.960543
0.739118	2.042236E-5	2.552795
0.756468	2.558329E-5	3.197911
0.773888	3.118285E-5	3.897856
0.791273	3.741202E-5	4.676503
0.808653	4.380953E-5	5.476191
0.826076	5.124452E-5	6.405565
0.843461	5.880154E-5	7.350193
0.860813	6.664124E-5	8.330155
0.878197	7.557056E-5	9.446320
0.895615	8.455390E-5	10.569237
0.913002	9.445263E-5	11.806579
0.930384	0.000105	13.086462
0.947833	0.000115	14.410163
0.965186	0.000127	15.843887
0.982578	0.000139	17.315013
0.999957	0.000151	18.832825
