Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 520  Light Power Density (W/m^2) = 987.503218  Total Light Power Density (W/m^2) = 987.503218	
-0.199975	-0.000633	-79.134438
-0.182584	-0.000634	-79.265838
-0.165199	-0.000627	-78.376587
-0.147846	-0.000629	-78.574650
-0.130426	-0.000623	-77.836975
-0.113038	-0.000626	-78.265663
-0.095621	-0.000619	-77.384900
-0.078236	-0.000619	-77.317138
-0.060817	-0.000616	-76.957300
-0.043490	-0.000610	-76.297062
-0.026076	-0.000609	-76.077375
-0.008687	-0.000606	-75.755713
0.008691	-0.000599	-74.845337
0.026115	-0.000597	-74.564387
0.043501	-0.000593	-74.135437
0.060862	-0.000590	-73.699575
0.078248	-0.000582	-72.710387
0.095670	-0.000584	-72.942775
0.113056	-0.000578	-72.210525
0.130445	-0.000570	-71.267788
0.147867	-0.000565	-70.660825
0.165222	-0.000554	-69.295137
0.182608	-0.000551	-68.906513
0.200001	-0.000545	-68.064388
0.217416	-0.000538	-67.292888
0.234804	-0.000530	-66.267212
0.252155	-0.000521	-65.132525
0.269543	-0.000512	-63.959300
0.286963	-0.000504	-62.985788
0.304351	-0.000491	-61.364300
0.321736	-0.000483	-60.352288
0.339164	-0.000468	-58.480025
0.356517	-0.000455	-56.900938
0.373903	-0.000442	-55.293188
0.391290	-0.000430	-53.803200
0.408710	-0.000419	-52.325700
0.426095	-0.000405	-50.685025
0.443518	-0.000390	-48.784512
0.460839	-0.000379	-47.411688
0.478264	-0.000363	-45.331488
0.495652	-0.000350	-43.746950
0.513069	-0.000333	-41.664725
0.530454	-0.000318	-39.716625
0.547839	-0.000301	-37.655563
0.565194	-0.000284	-35.545963
0.582582	-0.000263	-32.903738
0.600006	-0.000240	-30.031238
0.617390	-0.000215	-26.895862
0.634811	-0.000187	-23.386550
0.652129	-0.000158	-19.746137
0.669546	-0.000125	-15.613737
0.686955	-9.250316E-5	-11.562895
0.704373	-6.086277E-5	-7.607846
0.721744	-3.038922E-5	-3.798652
0.739134	-1.717699E-6	-0.214712
0.756468	2.490770E-5	3.113462
0.773882	5.030170E-5	6.287713
0.791262	7.483164E-5	9.353955
0.808638	9.888363E-5	12.360454
0.826086	0.000123	15.377337
0.843473	0.000147	18.415388
0.860826	0.000172	21.469288
0.878213	0.000197	24.663550
0.895630	0.000222	27.784938
0.913022	0.000248	31.051300
0.930405	0.000274	34.299650
0.947828	0.000301	37.665025
0.965180	0.000326	40.795837
0.982570	0.000353	44.152925
0.999951	0.000381	47.621388
