Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 440  Light Power Density (W/m^2) = 987.503218  Total Light Power Density (W/m^2) = 987.503218	
-0.199973	-0.000750	-93.749163
-0.182582	-0.000751	-93.841313
-0.165198	-0.000747	-93.330325
-0.147845	-0.000748	-93.549325
-0.130425	-0.000745	-93.093712
-0.113036	-0.000743	-92.824950
-0.095621	-0.000738	-92.214150
-0.078234	-0.000737	-92.078613
-0.060815	-0.000730	-91.297950
-0.043489	-0.000728	-91.042237
-0.026074	-0.000725	-90.665888
-0.008685	-0.000723	-90.344863
0.008695	-0.000716	-89.454463
0.026119	-0.000709	-88.652338
0.043505	-0.000708	-88.482763
0.060863	-0.000701	-87.602513
0.078250	-0.000699	-87.329825
0.095672	-0.000690	-86.291063
0.113059	-0.000681	-85.108937
0.130449	-0.000676	-84.507000
0.147870	-0.000672	-84.062488
0.165225	-0.000663	-82.875050
0.182610	-0.000651	-81.404750
0.200004	-0.000645	-80.685763
0.217420	-0.000638	-79.692700
0.234806	-0.000627	-78.319975
0.252159	-0.000616	-76.952425
0.269548	-0.000603	-75.344013
0.286965	-0.000593	-74.135413
0.304354	-0.000580	-72.518950
0.321739	-0.000568	-70.983550
0.339166	-0.000560	-69.985250
0.356519	-0.000542	-67.803025
0.373907	-0.000531	-66.352275
0.391293	-0.000515	-64.427938
0.408712	-0.000499	-62.341487
0.426099	-0.000483	-60.361913
0.443521	-0.000470	-58.691250
0.460841	-0.000452	-56.459313
0.478267	-0.000438	-54.734363
0.495654	-0.000422	-52.734250
0.513072	-0.000403	-50.361825
0.530456	-0.000386	-48.208475
0.547842	-0.000366	-45.772275
0.565195	-0.000347	-43.352013
0.582583	-0.000323	-40.424113
0.600008	-0.000302	-37.696463
0.617391	-0.000273	-34.115387
0.634812	-0.000240	-29.970337
0.652131	-0.000208	-25.964600
0.669549	-0.000169	-21.125300
0.686933	-0.000132	-16.535888
0.704382	-9.301953E-5	-11.627441
0.721751	-5.599097E-5	-6.998871
0.739130	-2.091888E-5	-2.614860
0.756471	1.218501E-5	1.523126
0.773884	4.308252E-5	5.385315
0.791264	7.249912E-5	9.062390
0.808637	0.000101	12.627738
0.826086	0.000129	16.150787
0.843472	0.000157	19.682987
0.860826	0.000186	23.306738
0.878212	0.000215	26.873487
0.895630	0.000245	30.570638
0.913020	0.000275	34.360825
0.930404	0.000305	38.087613
0.947827	0.000334	41.708813
0.965179	0.000363	45.355088
0.982568	0.000394	49.304525
0.999950	0.000425	53.126725
