Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 380  Light Power Density (W/m^2) = 987.503218  Total Light Power Density (W/m^2) = 987.503218	
-0.199972	-0.000804	-100.535488
-0.182581	-0.000803	-100.331613
-0.165198	-0.000800	-100.030775
-0.147844	-0.000798	-99.688575
-0.130424	-0.000792	-99.026525
-0.113034	-0.000789	-98.680725
-0.095619	-0.000787	-98.406300
-0.078233	-0.000785	-98.168550
-0.060814	-0.000769	-96.172225
-0.043488	-0.000779	-97.354888
-0.026073	-0.000771	-96.411525
-0.008683	-0.000769	-96.154263
0.008696	-0.000763	-95.403175
0.026121	-0.000752	-94.036475
0.043504	-0.000753	-94.104613
0.060865	-0.000747	-93.333588
0.078252	-0.000741	-92.571088
0.095675	-0.000733	-91.667638
0.113059	-0.000730	-91.243338
0.130450	-0.000722	-90.307175
0.147871	-0.000714	-89.199650
0.165226	-0.000712	-88.968550
0.182613	-0.000695	-86.869525
0.200005	-0.000691	-86.404188
0.217422	-0.000678	-84.728212
0.234807	-0.000673	-84.064425
0.252160	-0.000663	-82.837188
0.269546	-0.000653	-81.579613
0.286966	-0.000637	-79.630850
0.304353	-0.000627	-78.405725
0.321741	-0.000615	-76.909200
0.339168	-0.000601	-75.104425
0.356521	-0.000589	-73.617762
0.373908	-0.000576	-71.961138
0.391293	-0.000559	-69.849637
0.408713	-0.000546	-68.218913
0.426099	-0.000529	-66.102187
0.443522	-0.000516	-64.533725
0.460843	-0.000495	-61.873350
0.478268	-0.000478	-59.738762
0.495654	-0.000462	-57.719487
0.513073	-0.000442	-55.207588
0.530457	-0.000421	-52.680062
0.547843	-0.000406	-50.707025
0.565197	-0.000386	-48.311200
0.582586	-0.000365	-45.577100
0.600008	-0.000342	-42.733400
0.617393	-0.000313	-39.113550
0.634814	-0.000283	-35.345112
0.652132	-0.000249	-31.104025
0.669549	-0.000211	-26.377038
0.686934	-0.000170	-21.299788
0.704358	-0.000127	-15.903725
0.721759	-8.558839E-5	-10.698549
0.739137	-4.479442E-5	-5.599303
0.756491	-5.708652E-6	-0.713581
0.773887	3.076100E-5	3.845125
0.791265	6.547546E-5	8.184432
0.808638	9.872059E-5	12.340074
0.826084	0.000131	16.366238
0.843472	0.000163	20.375975
0.860825	0.000195	24.418625
0.878212	0.000228	28.462738
0.895630	0.000260	32.539625
0.913020	0.000293	36.598825
0.930403	0.000326	40.788300
0.947827	0.000360	44.974250
0.965178	0.000394	49.201500
0.982568	0.000427	53.400113
0.999948	0.000460	57.497450
