Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 805  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001282	-221.035000
-0.191897	-0.001286	-221.775345
-0.183818	-0.001302	-224.557414
-0.175743	-0.001281	-220.896207
-0.167702	-0.001274	-219.667759
-0.159593	-0.001266	-218.302759
-0.151481	-0.001244	-214.437241
-0.143442	-0.001270	-219.017759
-0.135331	-0.001255	-216.352931
-0.127222	-0.001268	-218.697069
-0.119177	-0.001276	-219.972069
-0.111074	-0.001261	-217.486897
-0.103031	-0.001287	-221.928103
-0.094925	-0.001265	-218.028793
-0.086848	-0.001255	-216.303276
-0.078773	-0.001254	-216.136724
-0.070699	-0.001270	-219.002759
-0.062623	-0.001256	-216.608103
-0.054547	-0.001253	-216.110000
-0.046432	-0.001250	-215.448103
-0.038388	-0.001244	-214.553621
-0.030279	-0.001251	-215.761897
-0.022171	-0.001267	-218.498793
-0.014126	-0.001259	-217.040690
-0.006017	-0.001258	-216.977241
0.002000	-0.001241	-213.907759
0.010079	-0.001240	-213.833276
0.018188	-0.001228	-211.791034
0.026232	-0.001259	-217.118621
0.034341	-0.001231	-212.166897
0.042383	-0.001221	-210.553103
0.050490	-0.001229	-211.908103
0.058604	-0.001245	-214.713276
0.066650	-0.001234	-212.700172
0.074723	-0.001216	-209.676724
0.082833	-0.001233	-212.513103
0.090877	-0.001229	-211.932069
0.098987	-0.001228	-211.761207
0.107028	-0.001219	-210.220345
0.115137	-0.001217	-209.878103
0.123254	-0.001237	-213.283793
0.131298	-0.001201	-207.096034
0.139407	-0.001222	-210.687586
0.147450	-0.001214	-209.296207
0.155559	-0.001197	-206.431207
0.163638	-0.001193	-205.642414
0.171677	-0.001204	-207.532241
0.179789	-0.001207	-208.084483
0.187901	-0.001175	-202.651207
0.195943	-0.001197	-206.381207
0.204053	-0.001164	-200.622759
0.212093	-0.001165	-200.824655
0.220204	-0.001180	-203.399483
0.228282	-0.001157	-199.502241
0.236358	-0.001185	-204.250690
0.244431	-0.001155	-199.080517
0.252542	-0.001154	-198.946034
0.260583	-0.001147	-197.743103
0.268693	-0.001162	-200.267069
0.276740	-0.001116	-192.488103
0.284849	-0.001142	-196.934483
0.292961	-0.001141	-196.717414
0.301003	-0.001137	-195.977586
0.309078	-0.001115	-192.256552
0.317154	-0.001115	-192.260172
0.325235	-0.001113	-191.860862
0.333345	-0.001109	-191.175862
0.341386	-0.001083	-186.657414
0.349493	-0.001081	-186.381552
0.357602	-0.001066	-183.793966
0.365646	-0.001066	-183.751724
0.373756	-0.001053	-181.498103
0.381798	-0.001043	-179.857759
0.389875	-0.001009	-173.941897
0.397979	-0.001012	-174.467069
0.406052	-0.000996	-171.687069
0.414155	-0.000986	-169.918741
0.422211	-0.000954	-164.471259
0.430317	-0.000947	-163.228259
0.438426	-0.000924	-159.244190
0.446466	-0.000886	-152.774914
0.454577	-0.000849	-146.344534
0.462653	-0.000822	-141.718293
0.470728	-0.000786	-135.457741
0.478804	-0.000742	-127.968569
0.486846	-0.000707	-121.928414
0.494955	-0.000658	-113.523362
0.503061	-0.000604	-104.176914
0.511103	-0.000551	-94.945879
0.519204	-0.000488	-84.076707
0.527248	-0.000418	-72.063448
0.535350	-0.000342	-59.016379
0.543422	-0.000263	-45.415500
0.551500	-0.000185	-31.929293
0.559645	-9.921522E-5	-17.106072
0.567756	-2.410533E-6	-0.415609
0.575699	9.047036E-5	15.598338
0.583829	0.000199	34.333379
0.591868	0.000300	51.755172
0.599981	0.000413	71.233086
