Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 445  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-2.236278E-5	-3.855652
-0.191896	-2.240472E-5	-3.862883
-0.183817	-2.225985E-5	-3.837905
-0.175744	-2.218692E-5	-3.825331
-0.167704	-2.203870E-5	-3.799776
-0.159595	-2.215672E-5	-3.820124
-0.151481	-2.221782E-5	-3.830659
-0.143442	-2.224695E-5	-3.835681
-0.135331	-2.227848E-5	-3.841117
-0.127221	-2.194856E-5	-3.784234
-0.119177	-2.188302E-5	-3.772934
-0.111074	-2.194697E-5	-3.783960
-0.103031	-2.203979E-5	-3.799964
-0.094925	-2.175027E-5	-3.750047
-0.086850	-2.202371E-5	-3.797191
-0.078774	-2.191152E-5	-3.777848
-0.070700	-2.177216E-5	-3.753821
-0.062623	-2.164834E-5	-3.732472
-0.054546	-2.157344E-5	-3.719559
-0.046433	-2.145745E-5	-3.699560
-0.038386	-2.153419E-5	-3.712791
-0.030279	-2.144108E-5	-3.696738
-0.022171	-2.136479E-5	-3.683584
-0.014126	-2.109530E-5	-3.637121
-0.006017	-2.125524E-5	-3.664697
0.002002	-2.132114E-5	-3.676059
0.010080	-2.120646E-5	-3.656286
0.018190	-2.109844E-5	-3.637662
0.026234	-2.113119E-5	-3.643309
0.034343	-2.104064E-5	-3.627697
0.042385	-2.098043E-5	-3.617316
0.050492	-2.098889E-5	-3.618774
0.058606	-2.080139E-5	-3.586447
0.066652	-2.059771E-5	-3.551329
0.074726	-2.048469E-5	-3.531843
0.082836	-2.028477E-5	-3.497374
0.090877	-2.090274E-5	-3.603921
0.098990	-2.044981E-5	-3.525829
0.107029	-2.055573E-5	-3.544091
0.115138	-2.038786E-5	-3.515148
0.123254	-2.040569E-5	-3.518222
0.131300	-2.013315E-5	-3.471233
0.139409	-2.011947E-5	-3.468874
0.147452	-1.999047E-5	-3.446633
0.155562	-2.003071E-5	-3.453571
0.163639	-2.003351E-5	-3.454053
0.171679	-1.992073E-5	-3.434609
0.179790	-1.972489E-5	-3.400843
0.187903	-1.951326E-5	-3.364355
0.195944	-1.961716E-5	-3.382269
0.204055	-1.949539E-5	-3.361274
0.212096	-1.933992E-5	-3.334469
0.220207	-1.928611E-5	-3.325191
0.228283	-1.898196E-5	-3.272752
0.236359	-1.906391E-5	-3.286881
0.244432	-1.914134E-5	-3.300231
0.252544	-1.901669E-5	-3.278740
0.260584	-1.863152E-5	-3.212331
0.268694	-1.839235E-5	-3.171095
0.276739	-1.853327E-5	-3.195391
0.284851	-1.849122E-5	-3.188141
0.292961	-1.817869E-5	-3.134257
0.301004	-1.808929E-5	-3.118843
0.309080	-1.806011E-5	-3.113812
0.317154	-1.760162E-5	-3.034762
0.325237	-1.753870E-5	-3.023914
0.333344	-1.721528E-5	-2.968152
0.341388	-1.715277E-5	-2.957374
0.349494	-1.700711E-5	-2.932260
0.357603	-1.649257E-5	-2.843547
0.365647	-1.627730E-5	-2.806431
0.373757	-1.572179E-5	-2.710653
0.381798	-1.545089E-5	-2.663947
0.389876	-1.483765E-5	-2.558216
0.397982	-1.396259E-5	-2.407343
0.406026	-1.335079E-5	-2.301860
0.414134	-1.222616E-5	-2.107959
0.422183	-1.109345E-5	-1.912664
0.430308	-9.355253E-6	-1.612975
0.438426	-7.390777E-6	-1.274272
0.446454	-4.968189E-6	-0.856584
0.454553	-1.908089E-6	-0.328981
0.462622	2.042473E-6	0.352151
0.470689	7.211436E-6	1.243351
0.478778	1.365887E-5	2.354978
0.486818	2.165015E-5	3.732784
0.494924	3.188621E-5	5.497622
0.503029	4.478347E-5	7.721288
0.511070	6.045891E-5	10.423950
0.519169	7.991605E-5	13.778629
0.527208	0.000103	17.835155
0.535335	0.000132	22.774586
0.543411	0.000166	28.606397
0.551486	0.000206	35.445517
0.559561	0.000251	43.358138
0.567674	0.000304	52.415638
0.575716	0.000363	62.532741
0.583822	0.000428	73.876448
0.591863	0.000500	86.262948
0.599976	0.000579	99.872310
