Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 595  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199978	-0.000274	-47.214172
-0.191896	-0.000271	-46.700397
-0.183817	-0.000272	-46.903741
-0.175743	-0.000270	-46.479224
-0.167702	-0.000270	-46.623638
-0.159593	-0.000272	-46.958914
-0.151481	-0.000272	-46.868655
-0.143440	-0.000270	-46.631500
-0.135329	-0.000272	-46.861328
-0.127221	-0.000272	-46.919138
-0.119176	-0.000268	-46.256483
-0.111073	-0.000270	-46.532397
-0.103032	-0.000268	-46.219466
-0.094924	-0.000267	-46.100931
-0.086848	-0.000267	-46.039000
-0.078773	-0.000269	-46.392414
-0.070699	-0.000266	-45.948259
-0.062622	-0.000266	-45.911138
-0.054545	-0.000268	-46.171759
-0.046431	-0.000267	-45.965845
-0.038387	-0.000264	-45.540414
-0.030279	-0.000264	-45.497724
-0.022168	-0.000264	-45.545741
-0.014125	-0.000263	-45.295379
-0.006014	-0.000264	-45.514293
0.002005	-0.000263	-45.390707
0.010083	-0.000260	-44.849776
0.018192	-0.000262	-45.168448
0.026237	-0.000261	-45.007500
0.034344	-0.000262	-45.180672
0.042387	-0.000259	-44.640293
0.050494	-0.000259	-44.580155
0.058608	-0.000264	-45.456397
0.066653	-0.000261	-44.981069
0.074727	-0.000259	-44.601603
0.082836	-0.000257	-44.395000
0.090880	-0.000258	-44.543000
0.098988	-0.000258	-44.490828
0.107031	-0.000257	-44.297224
0.115141	-0.000255	-43.908017
0.123256	-0.000254	-43.775345
0.131301	-0.000255	-44.018914
0.139411	-0.000256	-44.193793
0.147454	-0.000253	-43.541310
0.155563	-0.000252	-43.424276
0.163641	-0.000252	-43.389086
0.171682	-0.000250	-43.094672
0.179792	-0.000251	-43.269707
0.187905	-0.000249	-42.957741
0.195947	-0.000249	-42.968845
0.204057	-0.000248	-42.733431
0.212097	-0.000248	-42.823759
0.220208	-0.000247	-42.639810
0.228284	-0.000248	-42.812879
0.236362	-0.000245	-42.284828
0.244435	-0.000246	-42.464690
0.252547	-0.000244	-42.082966
0.260584	-0.000243	-41.909000
0.268696	-0.000245	-42.171397
0.276743	-0.000241	-41.573017
0.284851	-0.000242	-41.701276
0.292964	-0.000239	-41.145259
0.301007	-0.000239	-41.284310
0.309081	-0.000237	-40.869086
0.317157	-0.000237	-40.780586
0.325238	-0.000235	-40.474103
0.333349	-0.000233	-40.164845
0.341390	-0.000232	-40.009569
0.349496	-0.000231	-39.820362
0.357605	-0.000228	-39.332690
0.365648	-0.000226	-38.882259
0.373760	-0.000227	-39.074172
0.381800	-0.000225	-38.800759
0.389877	-0.000219	-37.844138
0.397983	-0.000217	-37.469345
0.406029	-0.000216	-37.285655
0.414136	-0.000212	-36.610345
0.422186	-0.000208	-35.905517
0.430294	-0.000204	-35.246224
0.438406	-0.000198	-34.187345
0.446445	-0.000194	-33.405569
0.454556	-0.000186	-32.077310
0.462636	-0.000179	-30.840983
0.470711	-0.000170	-29.304190
0.478786	-0.000156	-26.934069
0.486828	-0.000142	-24.537155
0.494939	-0.000126	-21.762810
0.503045	-0.000107	-18.517534
0.511114	-8.098856E-5	-13.963545
0.519205	-5.517312E-5	-9.512607
0.527241	-2.184402E-5	-3.766210
0.535330	1.572543E-5	2.711281
0.543402	5.905156E-5	10.181303
0.551488	0.000109	18.863810
0.559564	0.000165	28.429483
0.567677	0.000227	39.060534
0.575719	0.000295	50.825103
0.583825	0.000369	63.605034
0.591864	0.000449	77.415448
0.599978	0.000536	92.356983
