Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 415  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199973	-6.410222E-6	-1.105211
-0.191890	-6.456704E-6	-1.113225
-0.183814	-6.386086E-6	-1.101049
-0.175738	-6.354710E-6	-1.095640
-0.167700	-6.404187E-6	-1.104170
-0.159589	-6.390904E-6	-1.101880
-0.151477	-6.306518E-6	-1.087331
-0.143437	-6.373215E-6	-1.098830
-0.135327	-6.263343E-6	-1.079887
-0.127218	-6.283791E-6	-1.083412
-0.119172	-6.236469E-6	-1.075253
-0.111069	-6.222316E-6	-1.072813
-0.103027	-6.176000E-6	-1.064828
-0.094920	-6.186872E-6	-1.066702
-0.086843	-6.143696E-6	-1.059258
-0.078768	-6.067701E-6	-1.046155
-0.070694	-6.095288E-6	-1.050912
-0.062619	-6.082236E-6	-1.048661
-0.054541	-6.067316E-6	-1.046089
-0.046428	-6.013494E-6	-1.036809
-0.038383	-6.045373E-6	-1.042306
-0.030275	-5.988712E-6	-1.032537
-0.022165	-5.956333E-6	-1.026954
-0.014121	-5.881994E-6	-1.014137
-0.006013	-5.931182E-6	-1.022618
0.002011	-5.871921E-6	-1.012400
0.010089	-5.855269E-6	-1.009529
0.018198	-5.889010E-6	-1.015347
0.026240	-5.839319E-6	-1.006779
0.034351	-5.744377E-6	-0.990410
0.042393	-5.744205E-6	-0.990380
0.050500	-5.725860E-6	-0.987217
0.058612	-5.687719E-6	-0.980641
0.066659	-5.654023E-6	-0.974832
0.074738	-5.716605E-6	-0.985622
0.082842	-5.628774E-6	-0.970478
0.090886	-5.588010E-6	-0.963450
0.098997	-5.570217E-6	-0.960382
0.107038	-5.530494E-6	-0.953533
0.115148	-5.501126E-6	-0.948470
0.123264	-5.439314E-6	-0.937813
0.131308	-5.457045E-6	-0.940870
0.139417	-5.422566E-6	-0.934925
0.147460	-5.390359E-6	-0.929372
0.155569	-5.352953E-6	-0.922923
0.163648	-5.302736E-6	-0.914265
0.171686	-5.286770E-6	-0.911512
0.179800	-5.187465E-6	-0.894391
0.187908	-5.251323E-6	-0.905401
0.195952	-5.142921E-6	-0.886711
0.204063	-5.157584E-6	-0.889239
0.212102	-5.065853E-6	-0.873423
0.220214	-5.007721E-6	-0.863400
0.228289	-5.028091E-6	-0.866912
0.236367	-4.929534E-6	-0.849920
0.244439	-4.945305E-6	-0.852639
0.252550	-4.861850E-6	-0.838250
0.260590	-4.792932E-6	-0.826368
0.268701	-4.742876E-6	-0.817737
0.276750	-4.696895E-6	-0.809809
0.284856	-4.592912E-6	-0.791881
0.292967	-4.481425E-6	-0.772659
0.301011	-4.440612E-6	-0.765623
0.309086	-4.364092E-6	-0.752430
0.317159	-4.297588E-6	-0.740963
0.325242	-4.134728E-6	-0.712884
0.333352	-4.011024E-6	-0.691556
0.341392	-3.935233E-6	-0.678488
0.349499	-3.693762E-6	-0.636856
0.357606	-3.472625E-6	-0.598728
0.365651	-3.202878E-6	-0.552220
0.373759	-2.966089E-6	-0.511395
0.381801	-2.643011E-6	-0.455692
0.389875	-2.193912E-6	-0.378261
0.397981	-1.554953E-6	-0.268095
0.406049	-8.879889E-7	-0.153102
0.414242	1.816923E-8	0.003133
0.422175	1.131412E-6	0.195071
0.430281	2.539379E-6	0.437824
0.438390	4.302359E-6	0.741786
0.446424	6.686732E-6	1.152885
0.454528	9.661019E-6	1.665693
0.462626	1.343973E-5	2.317195
0.470700	1.834351E-5	3.162674
0.478776	2.453934E-5	4.230921
0.486815	3.240322E-5	5.586762
0.494922	4.237408E-5	7.305876
0.503026	5.491306E-5	9.467769
0.511068	7.045058E-5	12.146652
0.519166	8.971466E-5	15.468045
0.527232	0.000113	19.500362
0.535336	0.000141	24.390052
0.543411	0.000175	30.192293
0.551485	0.000215	37.001345
0.559561	0.000260	44.890293
0.567674	0.000313	53.942500
0.575716	0.000372	64.062483
0.583823	0.000437	75.424914
0.591863	0.000509	87.827879
0.599976	0.000588	101.464052
