Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 575  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.000235	-40.490586
-0.191895	-0.000235	-40.489259
-0.183818	-0.000234	-40.374879
-0.175743	-0.000235	-40.510293
-0.167702	-0.000231	-39.844448
-0.159593	-0.000232	-40.070172
-0.151482	-0.000234	-40.403052
-0.143440	-0.000233	-40.099259
-0.135332	-0.000233	-40.248793
-0.127221	-0.000231	-39.758586
-0.119177	-0.000232	-39.925310
-0.111074	-0.000231	-39.895069
-0.103030	-0.000231	-39.864707
-0.094925	-0.000231	-39.750655
-0.086848	-0.000229	-39.417828
-0.078773	-0.000230	-39.622862
-0.070698	-0.000231	-39.769879
-0.062622	-0.000227	-39.185172
-0.054546	-0.000229	-39.413293
-0.046433	-0.000228	-39.357121
-0.038386	-0.000228	-39.271483
-0.030279	-0.000227	-39.135621
-0.022170	-0.000227	-39.121224
-0.014126	-0.000225	-38.729534
-0.006015	-0.000225	-38.800845
0.002004	-0.000225	-38.864897
0.010081	-0.000224	-38.612086
0.018191	-0.000225	-38.810069
0.026236	-0.000225	-38.814655
0.034344	-0.000224	-38.580241
0.042387	-0.000224	-38.538690
0.050494	-0.000221	-38.046759
0.058606	-0.000221	-38.079293
0.066653	-0.000221	-38.079914
0.074727	-0.000223	-38.436310
0.082837	-0.000221	-38.078310
0.090879	-0.000221	-38.178397
0.098989	-0.000221	-38.077897
0.107030	-0.000218	-37.578086
0.115140	-0.000220	-37.939259
0.123257	-0.000218	-37.629897
0.131301	-0.000217	-37.498000
0.139411	-0.000217	-37.416086
0.147453	-0.000216	-37.290293
0.155563	-0.000216	-37.285138
0.163640	-0.000215	-37.061672
0.171681	-0.000215	-37.001862
0.179792	-0.000216	-37.258534
0.187904	-0.000214	-36.976276
0.195946	-0.000216	-37.187138
0.204056	-0.000213	-36.710914
0.212096	-0.000210	-36.266914
0.220207	-0.000209	-36.037397
0.228283	-0.000211	-36.445069
0.236361	-0.000211	-36.293466
0.244434	-0.000208	-35.893586
0.252545	-0.000209	-35.962966
0.260585	-0.000206	-35.546345
0.268696	-0.000207	-35.644466
0.276741	-0.000209	-35.952690
0.284852	-0.000206	-35.550517
0.292964	-0.000204	-35.249914
0.301006	-0.000203	-34.984466
0.309080	-0.000201	-34.653776
0.317155	-0.000200	-34.505448
0.325238	-0.000201	-34.638328
0.333348	-0.000202	-34.850207
0.341388	-0.000197	-33.936379
0.349495	-0.000196	-33.866690
0.357605	-0.000197	-33.928983
0.365648	-0.000193	-33.323414
0.373758	-0.000191	-32.859172
0.381800	-0.000191	-32.986828
0.389877	-0.000189	-32.664397
0.397983	-0.000185	-31.906328
0.406029	-0.000184	-31.715121
0.414135	-0.000181	-31.281034
0.422185	-0.000178	-30.676948
0.430292	-0.000175	-30.226293
0.438406	-0.000169	-29.220966
0.446445	-0.000165	-28.453586
0.454556	-0.000158	-27.175672
0.462635	-0.000150	-25.855517
0.470710	-0.000141	-24.248276
0.478788	-0.000130	-22.381966
0.486828	-0.000117	-20.256690
0.494938	-0.000102	-17.502638
0.503066	-8.282368E-5	-14.279945
0.511100	-6.186606E-5	-10.666562
0.519200	-3.445022E-5	-5.939693
0.527238	-3.335235E-6	-0.575041
0.535332	3.299824E-5	5.689352
0.543399	7.501031E-5	12.932812
0.551488	0.000123	21.274879
0.559563	0.000177	30.588224
0.567676	0.000238	41.000500
0.575719	0.000304	52.372448
0.583824	0.000377	64.970931
0.591864	0.000456	78.581983
0.599978	0.000542	93.365483
