Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 740  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199979	-2.154934E-5	-3.715403
-0.184820	-2.230333E-5	-3.845402
-0.169672	-2.106265E-5	-3.631491
-0.154523	-2.072654E-5	-3.573541
-0.139371	-2.106486E-5	-3.631872
-0.124217	-2.191678E-5	-3.778755
-0.109065	-2.235952E-5	-3.855090
-0.093925	-2.141884E-5	-3.692903
-0.078773	-2.163923E-5	-3.730902
-0.063628	-2.123830E-5	-3.661776
-0.048465	-2.136883E-5	-3.684281
-0.033315	-2.099884E-5	-3.620490
-0.018168	-2.117968E-5	-3.651669
-0.003017	-2.097318E-5	-3.616066
0.012090	-2.023347E-5	-3.488529
0.027238	-2.197448E-5	-3.788703
0.042389	-2.134913E-5	-3.680884
0.057605	-2.084443E-5	-3.593867
0.072756	-2.056661E-5	-3.545967
0.087877	-2.103434E-5	-3.626610
0.103030	-2.049248E-5	-3.533186
0.118178	-2.038162E-5	-3.514072
0.133331	-2.094016E-5	-3.610372
0.148490	-1.992573E-5	-3.435471
0.163642	-2.026393E-5	-3.493781
0.178788	-2.087747E-5	-3.599564
0.193943	-2.001872E-5	-3.451503
0.209095	-1.983725E-5	-3.420216
0.224248	-1.978075E-5	-3.410474
0.239398	-2.028372E-5	-3.497193
0.254547	-2.073993E-5	-3.575850
0.269702	-2.109470E-5	-3.637017
0.284849	-1.963163E-5	-3.384764
0.300004	-2.017921E-5	-3.479174
0.315153	-2.010580E-5	-3.466517
0.330307	-1.988430E-5	-3.428328
0.345465	-2.039545E-5	-3.516457
0.360613	-1.989435E-5	-3.430060
0.375764	-1.976794E-5	-3.408266
0.390879	-2.031547E-5	-3.502667
0.406032	-1.892704E-5	-3.263283
0.421184	-1.909681E-5	-3.292553
0.436337	-1.917850E-5	-3.306638
0.451480	-1.885282E-5	-3.250486
0.466635	-1.912678E-5	-3.297721
0.481791	-1.892844E-5	-3.263524
0.496944	-1.913377E-5	-3.298926
0.512096	-1.786810E-5	-3.080707
0.527244	-1.831707E-5	-3.158116
0.542389	-1.835055E-5	-3.163888
0.557573	-1.883574E-5	-3.247541
0.572728	-1.741720E-5	-3.002966
0.587877	-1.742411E-5	-3.004157
0.603026	-1.865579E-5	-3.216516
0.618183	-1.842769E-5	-3.177188
0.633336	-1.770980E-5	-3.053414
0.648483	-1.770789E-5	-3.053084
0.663633	-1.697809E-5	-2.927257
0.678786	-1.716190E-5	-2.958948
0.693936	-1.798608E-5	-3.101048
0.709090	-1.704708E-5	-2.939152
0.724235	-1.656439E-5	-2.855929
0.739388	-1.729314E-5	-2.981576
0.754546	-1.728008E-5	-2.979324
0.769696	-1.578531E-5	-2.721605
0.784847	-1.537324E-5	-2.650559
0.799993	-1.636087E-5	-2.820840
0.815148	-1.500878E-5	-2.587721
0.830265	-1.503818E-5	-2.592790
0.845417	-1.527595E-5	-2.633784
0.860562	-1.491376E-5	-2.571338
0.875715	-1.417676E-5	-2.444269
0.890870	-1.368939E-5	-2.360240
0.906021	-1.406571E-5	-2.425122
0.921173	-1.315542E-5	-2.268176
0.936318	-1.294869E-5	-2.232533
0.951473	-1.196533E-5	-2.062988
0.966620	-1.156676E-5	-1.994269
0.981773	-1.007641E-5	-1.737312
0.996939	-9.502482E-6	-1.638359
1.012085	-7.748898E-6	-1.336017
1.027235	-5.756597E-6	-0.992517
1.042382	-3.218987E-6	-0.554998
1.057464	3.701064E-7	0.063811
1.072694	4.516378E-6	0.778686
1.087829	1.031779E-5	1.778929
1.103000	1.720474E-5	2.966334
1.118150	2.614092E-5	4.507055
1.133292	3.669222E-5	6.326245
1.148451	4.904167E-5	8.455460
1.163597	6.332782E-5	10.918590
1.178744	7.969463E-5	13.740453
1.193883	9.795208E-5	16.888290
1.209059	0.000118	20.409034
1.224213	0.000141	24.239259
1.239365	0.000165	28.379466
1.254508	0.000190	32.836103
1.269655	0.000218	37.603724
1.284788	0.000247	42.559603
1.299930	0.000279	48.079845
