Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 730  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199981	-2.679135E-5	-4.619198
-0.184817	-2.689743E-5	-4.637488
-0.169669	-2.699461E-5	-4.654243
-0.154521	-2.685392E-5	-4.629986
-0.139371	-2.626843E-5	-4.529040
-0.124218	-2.674457E-5	-4.611133
-0.109067	-2.648016E-5	-4.565545
-0.093922	-2.612643E-5	-4.504557
-0.078774	-2.666477E-5	-4.597374
-0.063622	-2.585421E-5	-4.457622
-0.048464	-2.660568E-5	-4.587186
-0.033318	-2.691043E-5	-4.639729
-0.018168	-2.613829E-5	-4.506602
-0.003018	-2.561290E-5	-4.416017
0.012085	-2.663943E-5	-4.593005
0.027240	-2.507617E-5	-4.323478
0.042390	-2.540067E-5	-4.379426
0.057610	-2.807211E-5	-4.840019
0.072759	-2.454866E-5	-4.232528
0.087880	-2.535554E-5	-4.371645
0.103034	-2.628124E-5	-4.531248
0.118180	-2.520143E-5	-4.345074
0.133334	-2.640689E-5	-4.552912
0.148489	-2.582515E-5	-4.452612
0.163642	-2.469731E-5	-4.258157
0.178789	-2.552146E-5	-4.400252
0.193945	-2.515539E-5	-4.337136
0.209096	-2.484380E-5	-4.283414
0.224250	-2.521854E-5	-4.348024
0.239401	-2.453124E-5	-4.229524
0.254547	-2.444079E-5	-4.213929
0.269702	-2.372982E-5	-4.091348
0.284854	-2.532276E-5	-4.365993
0.300007	-2.430358E-5	-4.190272
0.315150	-2.386419E-5	-4.114516
0.330309	-2.451292E-5	-4.226366
0.345463	-2.460797E-5	-4.242753
0.360614	-2.371003E-5	-4.087936
0.375768	-2.371574E-5	-4.088921
0.390879	-2.347252E-5	-4.046986
0.406028	-2.456892E-5	-4.236021
0.421186	-2.362216E-5	-4.072786
0.436340	-2.237772E-5	-3.858228
0.451485	-2.422342E-5	-4.176452
0.466638	-2.292954E-5	-3.953369
0.481792	-2.361518E-5	-4.071583
0.496947	-2.325683E-5	-4.009798
0.512098	-2.337300E-5	-4.029828
0.527242	-2.398139E-5	-4.134722
0.542391	-2.161348E-5	-3.726462
0.557577	-2.263166E-5	-3.902010
0.572732	-2.241135E-5	-3.864026
0.587878	-2.201155E-5	-3.795095
0.603027	-2.364332E-5	-4.076434
0.618186	-2.022209E-5	-3.486567
0.633337	-2.145629E-5	-3.699360
0.648489	-2.221636E-5	-3.830407
0.663636	-2.175284E-5	-3.750490
0.678785	-2.134836E-5	-3.680752
0.693940	-2.126407E-5	-3.666219
0.709091	-2.108582E-5	-3.635486
0.724234	-2.018940E-5	-3.480931
0.739388	-2.101921E-5	-3.624002
0.754548	-2.075206E-5	-3.577941
0.769695	-1.964275E-5	-3.386681
0.784844	-1.979092E-5	-3.412228
0.799994	-1.954556E-5	-3.369924
0.815147	-1.953279E-5	-3.367722
0.830267	-1.863848E-5	-3.213531
0.845417	-1.837671E-5	-3.168398
0.860561	-1.883468E-5	-3.247359
0.875716	-1.817969E-5	-3.134429
0.890872	-1.731919E-5	-2.986067
0.906024	-1.710080E-5	-2.948414
0.921173	-1.673651E-5	-2.885605
0.936316	-1.646173E-5	-2.838229
0.951473	-1.524674E-5	-2.628748
0.966619	-1.438744E-5	-2.480593
0.981773	-1.313595E-5	-2.264819
0.996920	-1.141256E-5	-1.967683
1.012075	-1.104223E-5	-1.903833
1.027256	-7.621073E-6	-1.313978
1.042387	-5.841335E-6	-1.007127
1.057555	-1.931033E-6	-0.332937
1.072693	2.924147E-6	0.504163
1.087837	8.947481E-6	1.542669
1.103001	1.598198E-5	2.755514
1.118151	2.510921E-5	4.329174
1.133292	3.587903E-5	6.186040
1.148451	4.854207E-5	8.369322
1.163597	6.324035E-5	10.903509
1.178744	7.988018E-5	13.772445
1.193882	9.857934E-5	16.996438
1.209059	0.000119	20.539086
1.224213	0.000142	24.438707
1.239365	0.000166	28.616310
1.254508	0.000192	33.115931
1.269653	0.000220	38.006603
1.284788	0.000249	42.999293
1.299931	0.000281	48.422966
