Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 750  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199981	-1.770189E-5	-3.052050
-0.184821	-1.760004E-5	-3.034490
-0.169672	-1.744100E-5	-3.007069
-0.154522	-1.785266E-5	-3.078045
-0.139377	-1.855358E-5	-3.198893
-0.124218	-1.740613E-5	-3.001057
-0.109067	-1.721360E-5	-2.967862
-0.093921	-1.793364E-5	-3.092007
-0.078776	-1.790881E-5	-3.087726
-0.063626	-1.778077E-5	-3.065650
-0.048464	-1.767478E-5	-3.047376
-0.033316	-1.680959E-5	-2.898205
-0.018168	-1.720161E-5	-2.965795
-0.003017	-1.702561E-5	-2.935450
0.012084	-1.678680E-5	-2.894276
0.027238	-1.712166E-5	-2.952010
0.042384	-1.695900E-5	-2.923966
0.057602	-1.730424E-5	-2.983490
0.072757	-1.700847E-5	-2.932495
0.087881	-1.678391E-5	-2.893778
0.103030	-1.649820E-5	-2.844517
0.118177	-1.678202E-5	-2.893452
0.133330	-1.668586E-5	-2.876872
0.148486	-1.663328E-5	-2.867807
0.163640	-1.600457E-5	-2.759409
0.178788	-1.598329E-5	-2.755740
0.193942	-1.616459E-5	-2.786998
0.209090	-1.716285E-5	-2.959112
0.224249	-1.665509E-5	-2.871567
0.239400	-1.583498E-5	-2.730169
0.254546	-1.617532E-5	-2.788848
0.269696	-1.558298E-5	-2.686721
0.284854	-1.579405E-5	-2.723112
0.300004	-1.607432E-5	-2.771434
0.315151	-1.633984E-5	-2.817214
0.330305	-1.604302E-5	-2.766038
0.345463	-1.643599E-5	-2.833791
0.360614	-1.511443E-5	-2.605936
0.375758	-1.466177E-5	-2.527891
0.390880	-1.592671E-5	-2.745984
0.406029	-1.471638E-5	-2.537307
0.421180	-1.540409E-5	-2.655878
0.436336	-1.592405E-5	-2.745526
0.451482	-1.456845E-5	-2.511802
0.466636	-1.516577E-5	-2.614788
0.481789	-1.517190E-5	-2.615845
0.496943	-1.441691E-5	-2.485674
0.512096	-1.465227E-5	-2.526253
0.527241	-1.472072E-5	-2.538055
0.542384	-1.508729E-5	-2.601257
0.557575	-1.493982E-5	-2.575831
0.572730	-1.426285E-5	-2.459112
0.587875	-1.439236E-5	-2.481441
0.603026	-1.407519E-5	-2.426757
0.618182	-1.358217E-5	-2.341753
0.633337	-1.414572E-5	-2.438917
0.648484	-1.421066E-5	-2.450114
0.663633	-1.406467E-5	-2.424943
0.678783	-1.425662E-5	-2.458038
0.693936	-1.301601E-5	-2.244140
0.709089	-1.339135E-5	-2.308853
0.724231	-1.382331E-5	-2.383329
0.739385	-1.341410E-5	-2.312776
0.754546	-1.294886E-5	-2.232562
0.769694	-1.283478E-5	-2.212893
0.784842	-1.283718E-5	-2.213307
0.799991	-1.236461E-5	-2.131829
0.815145	-1.210313E-5	-2.086747
0.830265	-1.187592E-5	-2.047572
0.845414	-1.215174E-5	-2.095128
0.860557	-1.131866E-5	-1.951493
0.875713	-1.121557E-5	-1.933719
0.890869	-1.082747E-5	-1.866805
0.906021	-1.068485E-5	-1.842216
0.921196	-9.831219E-6	-1.695038
0.936340	-9.693164E-6	-1.671235
0.951496	-9.337301E-6	-1.609879
0.966637	-8.572009E-6	-1.477933
0.981778	-7.720031E-6	-1.331040
0.996935	-6.135514E-6	-1.057847
1.012081	-5.509231E-6	-0.949867
1.027236	-3.736967E-6	-0.644305
1.042386	-1.020666E-6	-0.175977
1.057548	2.112275E-6	0.364185
1.072685	6.416914E-6	1.106364
1.087855	1.181785E-5	2.037560
1.103001	1.860740E-5	3.208172
1.118149	2.703871E-5	4.661847
1.133291	3.714535E-5	6.404371
1.148450	4.934171E-5	8.507191
1.163597	6.335120E-5	10.922621
1.178746	7.942751E-5	13.694398
1.193884	9.737354E-5	16.788541
1.209060	0.000117	20.237241
1.224213	0.000139	24.006052
1.239366	0.000163	28.149172
1.254508	0.000189	32.553000
1.269654	0.000216	37.237586
1.284789	0.000245	42.285638
1.299932	0.000276	47.606690
