Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 600  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199979	-0.000177	-30.474259
-0.184819	-0.000177	-30.466052
-0.169672	-0.000178	-30.738879
-0.154523	-0.000176	-30.286724
-0.139375	-0.000176	-30.316172
-0.124218	-0.000175	-30.156397
-0.109068	-0.000177	-30.460586
-0.093925	-0.000175	-30.198414
-0.078774	-0.000176	-30.420517
-0.063625	-0.000174	-30.046069
-0.048465	-0.000173	-29.778586
-0.033317	-0.000175	-30.107638
-0.018169	-0.000174	-30.030845
-0.003019	-0.000175	-30.242517
0.012084	-0.000175	-30.128569
0.027238	-0.000173	-29.756603
0.042386	-0.000174	-29.986534
0.057605	-0.000172	-29.655845
0.072757	-0.000171	-29.502138
0.087881	-0.000172	-29.708172
0.103031	-0.000173	-29.783034
0.118177	-0.000171	-29.419862
0.133331	-0.000171	-29.405966
0.148488	-0.000170	-29.307103
0.163640	-0.000171	-29.552966
0.178787	-0.000170	-29.366310
0.193941	-0.000170	-29.277793
0.209092	-0.000170	-29.239793
0.224249	-0.000169	-29.134500
0.239399	-0.000168	-28.929603
0.254547	-0.000168	-28.965914
0.269698	-0.000166	-28.690552
0.284852	-0.000167	-28.764897
0.300004	-0.000166	-28.670793
0.315151	-0.000164	-28.310776
0.330305	-0.000167	-28.790672
0.345462	-0.000167	-28.773345
0.360613	-0.000164	-28.269241
0.375763	-0.000166	-28.544672
0.390879	-0.000163	-28.075621
0.406028	-0.000161	-27.806000
0.421183	-0.000164	-28.237586
0.436336	-0.000163	-28.151586
0.451480	-0.000161	-27.792552
0.466635	-0.000160	-27.637897
0.481791	-0.000161	-27.690638
0.496945	-0.000161	-27.737793
0.512095	-0.000160	-27.519310
0.527242	-0.000159	-27.479017
0.542389	-0.000159	-27.386655
0.557577	-0.000157	-27.105207
0.572729	-0.000158	-27.178552
0.587875	-0.000156	-26.961172
0.603027	-0.000155	-26.642879
0.618183	-0.000153	-26.353379
0.633336	-0.000153	-26.454931
0.648485	-0.000153	-26.389948
0.663634	-0.000150	-25.948121
0.678783	-0.000151	-26.068879
0.693936	-0.000150	-25.825207
0.709088	-0.000148	-25.566741
0.724233	-0.000148	-25.512569
0.739389	-0.000146	-25.160724
0.754545	-0.000146	-25.113534
0.769693	-0.000142	-24.515517
0.784842	-0.000141	-24.353086
0.799994	-0.000139	-24.009397
0.815146	-0.000139	-23.915569
0.830264	-0.000136	-23.468810
0.845416	-0.000134	-23.124966
0.860561	-0.000132	-22.712741
0.875715	-0.000131	-22.614241
0.890869	-0.000127	-21.950586
0.906021	-0.000125	-21.561034
0.921171	-0.000121	-20.940086
0.936317	-0.000118	-20.407621
0.951472	-0.000116	-19.954741
0.966621	-0.000110	-18.944724
0.981772	-0.000106	-18.213448
0.996919	-0.000101	-17.478534
1.012101	-9.393088E-5	-16.194979
1.027251	-8.583388E-5	-14.798945
1.042407	-7.846033E-5	-13.527643
1.057578	-6.794786E-5	-11.715148
1.072724	-5.693585E-5	-9.816526
1.087873	-4.402805E-5	-7.591043
1.103016	-3.031740E-5	-5.227138
1.118162	-1.330408E-5	-2.293807
1.133294	5.148918E-6	0.887744
1.148457	2.581458E-5	4.450790
1.163600	4.868107E-5	8.393288
1.178744	7.362720E-5	12.694345
1.193883	0.000100	17.290293
1.209058	0.000129	22.230276
1.224211	0.000159	27.435224
1.239363	0.000191	32.956103
1.254507	0.000225	38.742948
1.269653	0.000259	44.707828
1.284786	0.000296	51.009862
1.299929	0.000333	57.468897
