Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 520  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199976	-0.000310	-53.459052
-0.184817	-0.000311	-53.571362
-0.169669	-0.000311	-53.659983
-0.154521	-0.000304	-52.446638
-0.139373	-0.000306	-52.814466
-0.124217	-0.000309	-53.211052
-0.109066	-0.000305	-52.651379
-0.093922	-0.000306	-52.795966
-0.078771	-0.000306	-52.691000
-0.063623	-0.000305	-52.562862
-0.048462	-0.000304	-52.441259
-0.033315	-0.000305	-52.657931
-0.018168	-0.000306	-52.725310
-0.003017	-0.000304	-52.423983
0.012087	-0.000303	-52.252328
0.027241	-0.000303	-52.213897
0.042391	-0.000302	-52.142328
0.057609	-0.000299	-51.564655
0.072760	-0.000301	-51.820310
0.087884	-0.000301	-51.831138
0.103034	-0.000300	-51.788776
0.118180	-0.000299	-51.614207
0.133334	-0.000297	-51.283914
0.148492	-0.000299	-51.630259
0.163643	-0.000295	-50.916672
0.178791	-0.000296	-50.949569
0.193946	-0.000296	-51.105190
0.209095	-0.000299	-51.488621
0.224252	-0.000294	-50.745379
0.239402	-0.000295	-50.778707
0.254551	-0.000296	-50.967397
0.269701	-0.000293	-50.473983
0.284855	-0.000294	-50.627534
0.300007	-0.000292	-50.374759
0.315154	-0.000293	-50.479638
0.330309	-0.000290	-49.932603
0.345465	-0.000289	-49.765793
0.360616	-0.000291	-50.106655
0.375766	-0.000286	-49.319190
0.390882	-0.000286	-49.334224
0.406031	-0.000285	-49.183293
0.421187	-0.000287	-49.431345
0.436340	-0.000284	-49.007138
0.451485	-0.000284	-48.902724
0.466639	-0.000281	-48.464724
0.481794	-0.000281	-48.362897
0.496947	-0.000281	-48.417017
0.512099	-0.000278	-47.937466
0.527246	-0.000278	-47.997328
0.542392	-0.000279	-48.018052
0.557580	-0.000277	-47.673672
0.572733	-0.000273	-47.145810
0.587878	-0.000275	-47.344724
0.603031	-0.000270	-46.545534
0.618187	-0.000271	-46.741034
0.633340	-0.000266	-45.929845
0.648489	-0.000267	-45.995017
0.663637	-0.000265	-45.755259
0.678786	-0.000264	-45.552672
0.693939	-0.000261	-44.976983
0.709093	-0.000258	-44.520466
0.724236	-0.000256	-44.165310
0.739391	-0.000256	-44.123879
0.754548	-0.000251	-43.244569
0.769697	-0.000252	-43.413155
0.784846	-0.000249	-42.881810
0.799994	-0.000245	-42.162069
0.815148	-0.000242	-41.690741
0.830266	-0.000238	-41.093931
0.845419	-0.000234	-40.321655
0.860564	-0.000231	-39.816259
0.875717	-0.000226	-38.984793
0.890871	-0.000223	-38.434586
0.906024	-0.000218	-37.582793
0.921175	-0.000212	-36.628879
0.936319	-0.000206	-35.483103
0.951473	-0.000200	-34.419448
0.966621	-0.000194	-33.401259
0.981775	-0.000185	-31.859862
0.996921	-0.000175	-30.192345
1.012076	-0.000165	-28.383310
1.027228	-0.000153	-26.341397
1.042385	-0.000141	-24.292379
1.057560	-0.000125	-21.521724
1.072709	-0.000110	-18.921948
1.087889	-9.105175E-5	-15.698578
1.103029	-7.131138E-5	-12.295066
1.118175	-4.870624E-5	-8.397628
1.133311	-2.401426E-5	-4.140390
1.148458	3.082026E-6	0.531384
1.163606	3.150059E-5	5.431136
1.178750	6.264137E-5	10.800236
1.193884	9.516995E-5	16.408612
1.209059	0.000130	22.396345
1.224212	0.000166	28.652638
1.239364	0.000204	35.193034
1.254506	0.000243	41.953397
1.269652	0.000284	48.919190
1.284786	0.000326	56.138414
1.299929	0.000368	63.519345
