Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 800  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199982	-2.626921E-6	-0.452917
-0.184818	-2.618645E-6	-0.451491
-0.169669	-2.616868E-6	-0.451184
-0.154523	-2.557987E-6	-0.441032
-0.139376	-2.436679E-6	-0.420117
-0.124219	-2.394176E-6	-0.412789
-0.109066	-2.622272E-6	-0.452116
-0.093924	-2.342916E-6	-0.403951
-0.078776	-2.468403E-6	-0.425587
-0.063624	-2.444881E-6	-0.421531
-0.048457	-2.220509E-6	-0.382846
-0.033316	-2.460798E-6	-0.424276
-0.018170	-2.364530E-6	-0.407678
-0.003017	-2.485706E-6	-0.428570
0.012087	-2.416703E-6	-0.416673
0.027238	-2.212214E-6	-0.381416
0.042385	-2.317290E-6	-0.399533
0.057611	-2.361862E-6	-0.407218
0.072759	-2.282433E-6	-0.393523
0.087878	-2.402475E-6	-0.414220
0.103032	-2.379783E-6	-0.410307
0.118182	-2.231147E-6	-0.384681
0.133334	-2.117807E-6	-0.365139
0.148490	-2.143761E-6	-0.369614
0.163642	-2.215730E-6	-0.382022
0.178790	-2.144425E-6	-0.369728
0.193943	-2.167346E-6	-0.373680
0.209092	-2.087356E-6	-0.359889
0.224250	-2.209258E-6	-0.380907
0.239401	-2.252151E-6	-0.388302
0.254547	-1.979454E-6	-0.341285
0.269699	-1.919787E-6	-0.330998
0.284852	-2.002128E-6	-0.345194
0.300007	-2.068300E-6	-0.356603
0.315151	-1.951483E-6	-0.336463
0.330307	-1.926804E-6	-0.332208
0.345465	-1.912498E-6	-0.329741
0.360616	-2.040000E-6	-0.351724
0.375763	-1.841779E-6	-0.317548
0.390877	-1.858132E-6	-0.320368
0.406032	-1.806230E-6	-0.311419
0.421184	-1.894514E-6	-0.326640
0.436338	-1.739636E-6	-0.299937
0.451479	-1.781938E-6	-0.307231
0.466637	-1.604782E-6	-0.276687
0.481791	-1.745991E-6	-0.301033
0.496945	-1.720903E-6	-0.296707
0.512096	-1.600338E-6	-0.275920
0.527243	-1.678966E-6	-0.289477
0.542388	-1.503051E-6	-0.259147
0.557575	-1.484886E-6	-0.256015
0.572729	-1.567498E-6	-0.270258
0.587878	-1.435484E-6	-0.247497
0.603029	-1.436341E-6	-0.247645
0.618183	-1.437703E-6	-0.247880
0.633334	-1.426854E-6	-0.246009
0.648486	-1.375857E-6	-0.237217
0.663636	-1.316724E-6	-0.227021
0.678785	-1.307390E-6	-0.225412
0.693934	-1.189025E-6	-0.205004
0.709089	-1.282968E-6	-0.221201
0.724233	-1.282220E-6	-0.221072
0.739386	-1.163167E-6	-0.200546
0.754544	-1.045326E-6	-0.180229
0.769693	-9.719452E-7	-0.167577
0.784839	-1.054298E-6	-0.181776
0.799994	-8.914705E-7	-0.153702
0.815170	-7.812160E-7	-0.134692
0.830279	-7.882110E-7	-0.135898
0.845438	-7.326617E-7	-0.126321
0.860590	-5.964467E-7	-0.102836
0.875730	-4.990327E-7	-0.086040
0.890868	-3.876684E-7	-0.066839
0.906021	-3.627036E-7	-0.062535
0.921183	-2.137744E-7	-0.036858
0.936739	-3.805894E-8	-0.006562
0.951456	1.076902E-7	0.018567
0.966618	3.827971E-7	0.065999
0.981742	9.387619E-7	0.161855
0.996912	1.583508E-6	0.273019
1.012066	2.450208E-6	0.422450
1.027212	3.729203E-6	0.642966
1.042365	5.583424E-6	0.962659
1.057533	7.996647E-6	1.378732
1.072701	1.144038E-5	1.972479
1.087853	1.602657E-5	2.763202
1.103000	2.197900E-5	3.789483
1.118149	2.946480E-5	5.080138
1.133293	3.867956E-5	6.668890
1.148452	4.973730E-5	8.575397
1.163597	6.275791E-5	10.820329
1.178747	7.780211E-5	13.414157
1.193885	9.484655E-5	16.352853
1.209060	0.000114	19.641397
1.224213	0.000135	23.276828
1.239365	0.000158	27.233569
1.254508	0.000183	31.537241
1.269656	0.000210	36.135431
1.284789	0.000238	41.032707
1.299932	0.000268	46.245983
