Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 810  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199974	-5.755970E-7	-0.099241
-0.184815	-5.708397E-7	-0.098421
-0.169667	-5.661039E-7	-0.097604
-0.154517	-5.583659E-7	-0.096270
-0.139370	-5.520951E-7	-0.095189
-0.124215	-5.479205E-7	-0.094469
-0.109064	-5.403436E-7	-0.093163
-0.093920	-5.330941E-7	-0.091913
-0.078769	-5.283910E-7	-0.091102
-0.063621	-5.241622E-7	-0.090373
-0.048461	-5.169795E-7	-0.089134
-0.033314	-5.093297E-7	-0.087815
-0.018165	-5.053631E-7	-0.087132
-0.003015	-4.981820E-7	-0.085893
0.012093	-4.888702E-7	-0.084288
0.027246	-4.856419E-7	-0.083731
0.042396	-4.800288E-7	-0.082764
0.057614	-4.699875E-7	-0.081032
0.072765	-4.630669E-7	-0.079839
0.087888	-4.566294E-7	-0.078729
0.103038	-4.491966E-7	-0.077448
0.118185	-4.422536E-7	-0.076251
0.133339	-4.335884E-7	-0.074757
0.148495	-4.258122E-7	-0.073416
0.163647	-4.203928E-7	-0.072482
0.178794	-4.130461E-7	-0.071215
0.193948	-4.051925E-7	-0.069861
0.209099	-3.956713E-7	-0.068219
0.224255	-3.868601E-7	-0.066700
0.239404	-3.774887E-7	-0.065084
0.254553	-3.662685E-7	-0.063150
0.269703	-3.558001E-7	-0.061345
0.284857	-3.477418E-7	-0.059955
0.300009	-3.343926E-7	-0.057654
0.315156	-3.236706E-7	-0.055805
0.330310	-3.132403E-7	-0.054007
0.345466	-3.013776E-7	-0.051962
0.360617	-2.903414E-7	-0.050059
0.375765	-2.811234E-7	-0.048470
0.390881	-2.695978E-7	-0.046482
0.406032	-2.571839E-7	-0.044342
0.421186	-2.424932E-7	-0.041809
0.436337	-2.236076E-7	-0.038553
0.451483	-2.089833E-7	-0.036032
0.466636	-1.978489E-7	-0.034112
0.481793	-1.797696E-7	-0.030995
0.496946	-1.645693E-7	-0.028374
0.512096	-1.541683E-7	-0.026581
0.527242	-1.359735E-7	-0.023444
0.542387	-1.187512E-7	-0.020474
0.557576	-1.017871E-7	-0.017549
0.572752	-8.043502E-8	-0.013868
0.587913	-6.345845E-8	-0.010941
0.603046	-4.627543E-8	-0.007979
0.618195	-2.618195E-8	-0.004514
0.633284	-1.195319E-8	-0.002061
0.648481	1.372575E-8	0.002367
0.663635	3.319274E-8	0.005723
0.678754	5.733819E-8	0.009886
0.693920	8.276128E-8	0.014269
0.709081	1.107677E-7	0.019098
0.724226	1.387213E-7	0.023917
0.739380	1.547781E-7	0.026686
0.754536	1.900248E-7	0.032763
0.769684	2.144386E-7	0.036972
0.784832	2.387811E-7	0.041169
0.799982	2.739889E-7	0.047239
0.815133	3.231874E-7	0.055722
0.830248	3.507337E-7	0.060471
0.845403	3.924094E-7	0.067657
0.860547	4.362404E-7	0.075214
0.875699	4.806025E-7	0.082862
0.890849	5.412624E-7	0.093321
0.906002	6.289878E-7	0.108446
0.921148	7.249237E-7	0.124987
0.936292	8.615136E-7	0.148537
0.951440	1.043658E-6	0.179941
0.966613	1.314412E-6	0.226623
0.981765	1.703474E-6	0.293702
0.996910	2.289466E-6	0.394736
1.012063	3.120796E-6	0.538068
1.027212	4.336611E-6	0.747692
1.042363	6.094584E-6	1.050790
1.057533	8.575315E-6	1.478503
1.072702	1.192657E-5	2.056305
1.087852	1.642169E-5	2.831326
1.103000	2.227981E-5	3.841347
1.118149	2.969389E-5	5.119636
1.133292	3.882673E-5	6.694264
1.148451	4.984965E-5	8.594767
1.163598	6.283102E-5	10.832934
1.178745	7.781441E-5	13.416278
1.193885	9.486281E-5	16.355657
1.209060	0.000114	19.647810
1.224213	0.000135	23.277362
1.239366	0.000158	27.245983
1.254508	0.000183	31.538983
1.269655	0.000210	36.150448
1.284789	0.000238	41.063914
1.299933	0.000268	46.276052
