Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 525  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199980	-0.000180	-31.001690
-0.184820	-0.000181	-31.227621
-0.169673	-0.000180	-31.072552
-0.154524	-0.000180	-31.119931
-0.139376	-0.000180	-30.990259
-0.124221	-0.000178	-30.698741
-0.109069	-0.000179	-30.794776
-0.093926	-0.000179	-30.835621
-0.078775	-0.000178	-30.747776
-0.063626	-0.000178	-30.767966
-0.048467	-0.000181	-31.140810
-0.033318	-0.000179	-30.822655
-0.018170	-0.000179	-30.776328
-0.003021	-0.000176	-30.390052
0.012085	-0.000176	-30.359707
0.027238	-0.000177	-30.536948
0.042388	-0.000176	-30.260121
0.057606	-0.000174	-30.035741
0.072758	-0.000176	-30.362914
0.087881	-0.000174	-29.984500
0.103031	-0.000174	-29.970810
0.118179	-0.000173	-29.839069
0.133332	-0.000173	-29.788293
0.148489	-0.000172	-29.659793
0.163641	-0.000173	-29.772466
0.178788	-0.000173	-29.768776
0.193942	-0.000172	-29.733224
0.209094	-0.000172	-29.689207
0.224251	-0.000171	-29.532552
0.239401	-0.000170	-29.391103
0.254548	-0.000172	-29.658017
0.269700	-0.000171	-29.532276
0.284853	-0.000170	-29.385052
0.300005	-0.000169	-29.082707
0.315153	-0.000168	-29.050155
0.330309	-0.000168	-28.970224
0.345464	-0.000166	-28.704793
0.360615	-0.000165	-28.500603
0.375765	-0.000166	-28.534897
0.390880	-0.000166	-28.656000
0.406032	-0.000166	-28.554966
0.421185	-0.000165	-28.408897
0.436339	-0.000164	-28.260776
0.451484	-0.000163	-28.142569
0.466639	-0.000163	-28.130966
0.481794	-0.000164	-28.259517
0.496947	-0.000161	-27.816466
0.512098	-0.000162	-27.855414
0.527246	-0.000160	-27.531138
0.542393	-0.000159	-27.455500
0.557580	-0.000159	-27.343103
0.572733	-0.000158	-27.200845
0.587879	-0.000157	-27.152310
0.603032	-0.000156	-26.839948
0.618187	-0.000155	-26.653103
0.633340	-0.000154	-26.515586
0.648489	-0.000152	-26.273690
0.663637	-0.000153	-26.306707
0.678787	-0.000151	-26.045017
0.693940	-0.000149	-25.692517
0.709093	-0.000148	-25.550931
0.724238	-0.000148	-25.588741
0.739393	-0.000146	-25.239534
0.754549	-0.000145	-24.979793
0.769698	-0.000143	-24.620241
0.784847	-0.000142	-24.417362
0.799997	-0.000140	-24.122362
0.815150	-0.000139	-23.985638
0.830268	-0.000136	-23.456707
0.845419	-0.000133	-23.005328
0.860565	-0.000132	-22.702862
0.875720	-0.000129	-22.290086
0.890873	-0.000127	-21.829000
0.906026	-0.000124	-21.310034
0.921177	-0.000122	-20.973655
0.936321	-0.000117	-20.180793
0.951476	-0.000115	-19.779621
0.966625	-0.000110	-18.915379
0.981778	-0.000105	-18.163759
0.996924	-0.000101	-17.371741
1.012107	-9.429916E-5	-16.258476
1.027257	-8.826270E-5	-15.217707
1.042410	-8.154254E-5	-14.059059
1.057585	-7.306304E-5	-12.597076
1.072732	-6.315103E-5	-10.888109
1.087880	-5.232909E-5	-9.022257
1.103024	-3.929313E-5	-6.774678
1.118174	-2.488513E-5	-4.290540
1.133328	-9.415363E-6	-1.623338
1.148454	8.458566E-6	1.458373
1.163614	2.796878E-5	4.822203
1.178761	4.956326E-5	8.545390
1.193897	7.273140E-5	12.539897
1.209039	9.760615E-5	16.828647
1.224220	0.000124	21.417138
1.239371	0.000152	26.225810
1.254515	0.000182	31.315897
1.269661	0.000212	36.616638
1.284796	0.000245	42.188431
1.299939	0.000278	47.912586
