Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 400  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001960	-337.947931
-0.191895	-0.001937	-333.940862
-0.183817	-0.001925	-331.826379
-0.175743	-0.001963	-338.533793
-0.167702	-0.001919	-330.815862
-0.159593	-0.001917	-330.490345
-0.151481	-0.001944	-335.121034
-0.143441	-0.001924	-331.787414
-0.135331	-0.001918	-330.673621
-0.127221	-0.001902	-328.013793
-0.119176	-0.001929	-332.642414
-0.111073	-0.001905	-328.518103
-0.103030	-0.001920	-331.043276
-0.094925	-0.001902	-327.930345
-0.086848	-0.001906	-328.537759
-0.078773	-0.001903	-328.180345
-0.070699	-0.001903	-328.055000
-0.062622	-0.001897	-327.009310
-0.054545	-0.001876	-323.369310
-0.046433	-0.001892	-326.203448
-0.038387	-0.001874	-323.126379
-0.030280	-0.001865	-321.543793
-0.022171	-0.001853	-319.428793
-0.014126	-0.001856	-320.006552
-0.006016	-0.001861	-320.825172
0.002003	-0.001886	-325.230517
0.010081	-0.001857	-320.189483
0.018191	-0.001860	-320.621379
0.026234	-0.001844	-318.010690
0.034343	-0.001856	-320.026724
0.042385	-0.001844	-317.893448
0.050492	-0.001864	-321.450172
0.058605	-0.001838	-316.885172
0.066651	-0.001832	-315.805000
0.074725	-0.001824	-314.532586
0.082835	-0.001831	-315.661207
0.090878	-0.001810	-312.147241
0.098988	-0.001817	-313.257759
0.107030	-0.001799	-310.239310
0.115139	-0.001788	-308.293621
0.123255	-0.001780	-306.978276
0.131299	-0.001770	-305.193621
0.139410	-0.001768	-304.758621
0.147452	-0.001752	-302.003103
0.155561	-0.001773	-305.701552
0.163640	-0.001746	-301.098103
0.171680	-0.001691	-291.632241
0.179791	-0.001724	-297.260345
0.187903	-0.001724	-297.211552
0.195945	-0.001691	-291.591207
0.204055	-0.001688	-290.992241
0.212096	-0.001657	-285.745690
0.220207	-0.001670	-287.933103
0.228283	-0.001644	-283.408276
0.236360	-0.001638	-282.406034
0.244433	-0.001598	-275.448621
0.252543	-0.001599	-275.723276
0.260584	-0.001582	-272.714828
0.268695	-0.001577	-271.931379
0.276742	-0.001542	-265.940690
0.284850	-0.001506	-259.726207
0.292963	-0.001500	-258.612241
0.301005	-0.001491	-257.069138
0.309079	-0.001458	-251.357069
0.317155	-0.001445	-249.124655
0.325237	-0.001425	-245.706207
0.333346	-0.001400	-241.455000
0.341387	-0.001359	-234.386897
0.349494	-0.001339	-230.822931
0.357603	-0.001318	-227.286379
0.365647	-0.001283	-221.269138
0.373757	-0.001256	-216.475000
0.381798	-0.001230	-212.034483
0.389875	-0.001190	-205.247586
0.397980	-0.001150	-198.263448
0.406027	-0.001113	-191.840172
0.414133	-0.001066	-183.751552
0.422183	-0.001027	-176.991724
0.430319	-0.000989	-170.445534
0.438427	-0.000941	-162.225845
0.446467	-0.000898	-154.835966
0.454575	-0.000857	-147.821655
0.462654	-0.000804	-138.577034
0.470726	-0.000750	-129.382052
0.478801	-0.000692	-119.239569
0.486840	-0.000630	-108.677000
0.494951	-0.000572	-98.561069
0.503055	-0.000510	-87.896586
0.511100	-0.000444	-76.467845
0.519202	-0.000370	-63.806190
0.527245	-0.000308	-53.078655
0.535347	-0.000237	-40.838690
0.543422	-0.000161	-27.767224
0.551519	-8.371974E-5	-14.434438
0.559628	-5.634784E-6	-0.971514
0.567659	7.714855E-5	13.301474
0.575722	0.000160	27.621414
0.583828	0.000247	42.565517
0.591867	0.000335	57.723069
0.599981	0.000426	73.432431
