Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 480  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199978	-0.001745	-300.823103
-0.191896	-0.001750	-301.691379
-0.183818	-0.001741	-300.221897
-0.175744	-0.001732	-298.572759
-0.167703	-0.001719	-296.425862
-0.159593	-0.001745	-300.807759
-0.151481	-0.001738	-299.637931
-0.143443	-0.001742	-300.297414
-0.135331	-0.001708	-294.399310
-0.127222	-0.001727	-297.805690
-0.119177	-0.001722	-296.938621
-0.111074	-0.001711	-294.972759
-0.103031	-0.001713	-295.370690
-0.094926	-0.001710	-294.883448
-0.086849	-0.001723	-297.093793
-0.078774	-0.001704	-293.762586
-0.070698	-0.001726	-297.578621
-0.062623	-0.001713	-295.333276
-0.054546	-0.001689	-291.202069
-0.046432	-0.001708	-294.474310
-0.038388	-0.001720	-296.541724
-0.030280	-0.001675	-288.819483
-0.022171	-0.001702	-293.463276
-0.014126	-0.001687	-290.782069
-0.006016	-0.001666	-287.191724
0.002002	-0.001686	-290.653448
0.010080	-0.001668	-287.648793
0.018189	-0.001683	-290.153448
0.026234	-0.001664	-286.906897
0.034343	-0.001677	-289.215172
0.042384	-0.001640	-282.741724
0.050491	-0.001631	-281.217931
0.058604	-0.001638	-282.395517
0.066650	-0.001637	-282.258276
0.074725	-0.001604	-276.552931
0.082835	-0.001618	-278.913103
0.090878	-0.001637	-282.304483
0.098988	-0.001619	-279.173448
0.107029	-0.001612	-277.853448
0.115139	-0.001580	-272.396379
0.123254	-0.001589	-273.994655
0.131298	-0.001572	-271.047759
0.139408	-0.001559	-268.748103
0.147451	-0.001559	-268.833621
0.155561	-0.001563	-269.423621
0.163638	-0.001530	-263.841034
0.171679	-0.001528	-263.438448
0.179790	-0.001535	-264.616897
0.187902	-0.001549	-267.123276
0.195943	-0.001512	-260.744310
0.204054	-0.001497	-258.154483
0.212094	-0.001465	-252.647931
0.220205	-0.001478	-254.804655
0.228282	-0.001447	-249.496379
0.236359	-0.001444	-249.039138
0.244431	-0.001414	-243.764483
0.252542	-0.001393	-240.243448
0.260583	-0.001382	-238.225172
0.268694	-0.001375	-237.082586
0.276740	-0.001348	-232.333448
0.284850	-0.001336	-230.276724
0.292961	-0.001306	-225.170000
0.301004	-0.001292	-222.795000
0.309079	-0.001281	-220.916724
0.317155	-0.001244	-214.564655
0.325236	-0.001242	-214.162586
0.333346	-0.001212	-209.008103
0.341388	-0.001189	-204.956897
0.349493	-0.001154	-198.960000
0.357603	-0.001130	-194.865690
0.365646	-0.001108	-191.100345
0.373756	-0.001079	-186.026897
0.381798	-0.001045	-180.108103
0.389875	-0.001022	-176.208966
0.398005	-0.000986	-169.977448
0.406052	-0.000950	-163.843310
0.414156	-0.000921	-158.805069
0.422207	-0.000886	-152.791552
0.430311	-0.000845	-145.754517
0.438423	-0.000805	-138.759207
0.446462	-0.000768	-132.486172
0.454572	-0.000725	-124.957914
0.462649	-0.000686	-118.321810
0.470723	-0.000631	-108.725759
0.478801	-0.000584	-100.767569
0.486840	-0.000537	-92.604034
0.494947	-0.000488	-84.203069
0.503054	-0.000430	-74.064328
0.511098	-0.000372	-64.216155
0.519200	-0.000322	-55.499276
0.527244	-0.000259	-44.596828
0.535346	-0.000190	-32.822603
0.543421	-0.000128	-22.055483
0.551508	-6.102899E-5	-10.522240
0.559554	1.009440E-5	1.740414
0.567655	8.504756E-5	14.663372
0.575723	0.000160	27.656207
0.583829	0.000236	40.608138
0.591868	0.000316	54.452690
0.599981	0.000397	68.495845
