Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 560  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001544	-266.172069
-0.191896	-0.001555	-268.056034
-0.183817	-0.001535	-264.654138
-0.175744	-0.001536	-264.832414
-0.167703	-0.001519	-261.967586
-0.159593	-0.001529	-263.696207
-0.151481	-0.001539	-265.300862
-0.143442	-0.001513	-260.912759
-0.135332	-0.001538	-265.165517
-0.127222	-0.001524	-262.783966
-0.119177	-0.001511	-260.573103
-0.111075	-0.001514	-261.034828
-0.103032	-0.001527	-263.343448
-0.094926	-0.001521	-262.235172
-0.086849	-0.001523	-262.535690
-0.078774	-0.001527	-263.297931
-0.070699	-0.001507	-259.785690
-0.062623	-0.001502	-258.999828
-0.054547	-0.001537	-264.988276
-0.046434	-0.001516	-261.391724
-0.038388	-0.001490	-256.906897
-0.030281	-0.001499	-258.406207
-0.022171	-0.001518	-261.805690
-0.014126	-0.001469	-253.324138
-0.006017	-0.001485	-256.092759
0.002001	-0.001509	-260.173448
0.010080	-0.001476	-254.510862
0.018188	-0.001490	-256.928448
0.026233	-0.001474	-254.101207
0.034342	-0.001468	-253.054310
0.042384	-0.001462	-252.084310
0.050491	-0.001470	-253.437931
0.058604	-0.001467	-252.920000
0.066651	-0.001464	-252.382241
0.074725	-0.001441	-248.435862
0.082834	-0.001435	-247.389655
0.090878	-0.001417	-244.393621
0.098988	-0.001422	-245.146724
0.107029	-0.001409	-242.927069
0.115139	-0.001411	-243.242414
0.123255	-0.001396	-240.653448
0.131299	-0.001382	-238.266034
0.139408	-0.001367	-235.608966
0.147452	-0.001372	-236.548621
0.155561	-0.001357	-234.005172
0.163639	-0.001349	-232.660862
0.171679	-0.001334	-229.959310
0.179790	-0.001337	-230.515345
0.187902	-0.001305	-224.949483
0.195943	-0.001307	-225.370517
0.204053	-0.001303	-224.722586
0.212095	-0.001283	-221.200172
0.220205	-0.001277	-220.230345
0.228282	-0.001257	-216.713448
0.236359	-0.001257	-216.803793
0.244431	-0.001223	-210.907931
0.252542	-0.001213	-209.099828
0.260584	-0.001206	-207.992241
0.268694	-0.001180	-203.416207
0.276740	-0.001168	-201.403103
0.284849	-0.001146	-197.594828
0.292961	-0.001118	-192.756552
0.301004	-0.001112	-191.696724
0.309078	-0.001092	-188.250345
0.317153	-0.001082	-186.557241
0.325236	-0.001051	-181.186724
0.333345	-0.001042	-179.719828
0.341386	-0.001021	-175.965345
0.349519	-0.000981	-169.155276
0.357627	-0.000956	-164.886362
0.365672	-0.000952	-164.121069
0.373780	-0.000926	-159.690000
0.381822	-0.000890	-153.427966
0.389898	-0.000865	-149.084172
0.398003	-0.000834	-143.726793
0.406046	-0.000807	-139.125552
0.414153	-0.000781	-134.652310
0.422202	-0.000751	-129.500879
0.430310	-0.000716	-123.472655
0.438419	-0.000679	-117.072621
0.446458	-0.000646	-111.396259
0.454568	-0.000618	-106.541052
0.462647	-0.000577	-99.440293
0.470720	-0.000538	-92.673603
0.478798	-0.000495	-85.405414
0.486838	-0.000455	-78.446466
0.494946	-0.000406	-70.053276
0.503052	-0.000365	-63.013155
0.511096	-0.000312	-53.796707
0.519197	-0.000264	-45.475862
0.527242	-0.000209	-36.022897
0.535346	-0.000152	-26.195655
0.543444	-9.785534E-5	-16.871610
0.551504	-3.172845E-5	-5.470422
0.559561	2.648927E-5	4.567116
0.567658	9.339875E-5	16.103233
0.575723	0.000160	27.647241
0.583828	0.000229	39.502810
0.591869	0.000301	51.913000
0.599983	0.000377	64.958552
