Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 770  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.000400	-68.940052
-0.191894	-0.000397	-68.385414
-0.183815	-0.000400	-68.976879
-0.175740	-0.000398	-68.573017
-0.167700	-0.000401	-69.205966
-0.159591	-0.000402	-69.300414
-0.151480	-0.000402	-69.264828
-0.143439	-0.000401	-69.176362
-0.135330	-0.000398	-68.644052
-0.127219	-0.000397	-68.522724
-0.119174	-0.000395	-68.109603
-0.111072	-0.000400	-68.891103
-0.103028	-0.000397	-68.402293
-0.094924	-0.000397	-68.471017
-0.086847	-0.000396	-68.279086
-0.078771	-0.000397	-68.376259
-0.070696	-0.000389	-67.067931
-0.062620	-0.000393	-67.673034
-0.054543	-0.000389	-67.002069
-0.046430	-0.000389	-67.094000
-0.038385	-0.000389	-67.080448
-0.030276	-0.000391	-67.490414
-0.022169	-0.000395	-68.091086
-0.014124	-0.000389	-67.105397
-0.006015	-0.000390	-67.245069
0.002010	-0.000392	-67.621707
0.010087	-0.000390	-67.157276
0.018198	-0.000386	-66.498069
0.026240	-0.000386	-66.632810
0.034349	-0.000386	-66.572586
0.042392	-0.000391	-67.487103
0.050499	-0.000380	-65.503879
0.058612	-0.000378	-65.161810
0.066657	-0.000384	-66.214655
0.074733	-0.000376	-64.790466
0.082842	-0.000379	-65.341483
0.090885	-0.000380	-65.450914
0.098995	-0.000373	-64.264931
0.107036	-0.000380	-65.519103
0.115145	-0.000377	-65.053448
0.123262	-0.000372	-64.195207
0.131305	-0.000377	-64.925966
0.139415	-0.000371	-63.923966
0.147458	-0.000367	-63.338190
0.155568	-0.000373	-64.337241
0.163644	-0.000362	-62.498259
0.171686	-0.000362	-62.375741
0.179797	-0.000362	-62.417724
0.187910	-0.000359	-61.941500
0.195951	-0.000355	-61.167672
0.204062	-0.000354	-60.974586
0.212101	-0.000352	-60.739914
0.220213	-0.000349	-60.195190
0.228288	-0.000344	-59.389931
0.236366	-0.000341	-58.763034
0.244438	-0.000342	-58.967983
0.252549	-0.000331	-57.073810
0.260589	-0.000331	-57.059103
0.268700	-0.000330	-56.960931
0.276746	-0.000326	-56.135552
0.284855	-0.000328	-56.545948
0.292968	-0.000315	-54.364328
0.301011	-0.000309	-53.246655
0.309084	-0.000308	-53.181224
0.317160	-0.000305	-52.631845
0.325241	-0.000303	-52.193017
0.333351	-0.000289	-49.742069
0.341393	-0.000287	-49.484172
0.349499	-0.000284	-48.980534
0.357608	-0.000279	-48.064517
0.365652	-0.000272	-46.923569
0.373762	-0.000264	-45.591724
0.381802	-0.000257	-44.316103
0.389880	-0.000247	-42.629690
0.397984	-0.000240	-41.327431
0.406030	-0.000232	-39.954310
0.414138	-0.000221	-38.018000
0.422188	-0.000213	-36.759534
0.430295	-0.000204	-35.108052
0.438406	-0.000194	-33.438000
0.446446	-0.000182	-31.386690
0.454556	-0.000169	-29.189207
0.462635	-0.000157	-27.006776
0.470711	-0.000142	-24.484121
0.478787	-0.000127	-21.827448
0.486829	-0.000108	-18.692328
0.494958	-9.035532E-5	-15.578503
0.503061	-7.090659E-5	-12.225274
0.511101	-4.801192E-5	-8.277917
0.519199	-2.277247E-5	-3.926288
0.527229	2.267769E-6	0.390995
0.535335	3.216116E-5	5.545028
0.543401	6.327716E-5	10.909855
0.551466	9.694070E-5	16.713914
0.559566	0.000134	23.111431
0.567679	0.000174	30.018207
0.575722	0.000216	37.271448
0.583828	0.000262	45.139190
0.591869	0.000310	53.418362
0.599983	0.000361	62.250138
