Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 610  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001385	-238.857586
-0.191897	-0.001371	-236.377586
-0.183818	-0.001378	-237.559828
-0.175745	-0.001401	-241.563276
-0.167704	-0.001365	-235.284655
-0.159595	-0.001376	-237.272931
-0.151482	-0.001362	-234.840345
-0.143442	-0.001373	-236.726034
-0.135332	-0.001367	-235.762241
-0.127222	-0.001376	-237.301897
-0.119177	-0.001351	-232.961207
-0.111073	-0.001354	-233.372241
-0.103032	-0.001339	-230.941552
-0.094926	-0.001359	-234.394138
-0.086849	-0.001345	-231.870172
-0.078774	-0.001372	-236.466552
-0.070699	-0.001350	-232.746207
-0.062623	-0.001347	-232.168103
-0.054546	-0.001355	-233.640517
-0.046433	-0.001329	-229.208966
-0.038388	-0.001343	-231.533793
-0.030280	-0.001349	-232.652931
-0.022170	-0.001335	-230.185517
-0.014127	-0.001330	-229.369828
-0.006016	-0.001317	-227.150000
0.002002	-0.001363	-234.967586
0.010079	-0.001333	-229.770690
0.018190	-0.001305	-224.952414
0.026232	-0.001316	-226.852759
0.034342	-0.001319	-227.388103
0.042384	-0.001295	-223.202759
0.050491	-0.001315	-226.657241
0.058604	-0.001304	-224.830172
0.066650	-0.001293	-222.890345
0.074724	-0.001296	-223.392931
0.082834	-0.001257	-216.759655
0.090877	-0.001275	-219.868966
0.098988	-0.001259	-217.020862
0.107029	-0.001231	-212.322414
0.115139	-0.001250	-215.551379
0.123254	-0.001232	-212.499138
0.131299	-0.001237	-213.243621
0.139408	-0.001227	-211.565690
0.147451	-0.001224	-211.029655
0.155560	-0.001209	-208.521207
0.163637	-0.001193	-205.768621
0.171679	-0.001206	-207.871724
0.179789	-0.001208	-208.248621
0.187902	-0.001168	-201.303793
0.195944	-0.001162	-200.307931
0.204054	-0.001154	-198.972414
0.212094	-0.001142	-196.905690
0.220205	-0.001129	-194.572069
0.228281	-0.001113	-191.949655
0.236359	-0.001101	-189.778103
0.244430	-0.001082	-186.578793
0.252543	-0.001084	-186.937069
0.260583	-0.001053	-181.475345
0.268694	-0.001059	-182.551552
0.276739	-0.001038	-178.937414
0.284849	-0.001025	-176.650172
0.292961	-0.001001	-172.504828
0.301027	-0.000992	-171.059879
0.309103	-0.000963	-165.980948
0.317178	-0.000961	-165.770017
0.325259	-0.000933	-160.912552
0.333367	-0.000921	-158.761931
0.341412	-0.000878	-151.368293
0.349515	-0.000870	-150.051103
0.357623	-0.000847	-146.006086
0.365667	-0.000829	-142.886293
0.373775	-0.000817	-140.815845
0.381816	-0.000782	-134.759741
0.389893	-0.000781	-134.629276
0.398000	-0.000743	-128.166448
0.406043	-0.000717	-123.691741
0.414149	-0.000689	-118.811052
0.422200	-0.000669	-115.295241
0.430306	-0.000633	-109.177172
0.438417	-0.000604	-104.223259
0.446456	-0.000575	-99.065621
0.454565	-0.000550	-94.755293
0.462644	-0.000508	-87.623034
0.470720	-0.000473	-81.608776
0.478796	-0.000431	-74.281966
0.486836	-0.000398	-68.564121
0.494945	-0.000358	-61.739966
0.503052	-0.000312	-53.876276
0.511095	-0.000275	-47.449586
0.519197	-0.000225	-38.810586
0.527242	-0.000177	-30.554862
0.535345	-0.000126	-21.785621
0.543438	-7.398533E-5	-12.756091
0.551499	-1.828381E-5	-3.152381
0.559557	3.996225E-5	6.890043
0.567654	0.000101	17.478759
0.575723	0.000164	28.270362
0.583829	0.000229	39.470914
0.591869	0.000296	51.053017
0.599982	0.000367	63.195655
