Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 510  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001673	-288.443103
-0.191896	-0.001655	-285.359310
-0.183817	-0.001664	-286.957586
-0.175743	-0.001660	-286.248966
-0.167702	-0.001638	-282.381552
-0.159593	-0.001621	-279.488103
-0.151482	-0.001670	-287.916724
-0.143442	-0.001651	-284.617069
-0.135331	-0.001657	-285.709483
-0.127222	-0.001660	-286.140172
-0.119177	-0.001673	-288.387931
-0.111073	-0.001624	-280.053621
-0.103032	-0.001629	-280.843103
-0.094925	-0.001638	-282.415517
-0.086849	-0.001657	-285.608103
-0.078773	-0.001649	-284.343103
-0.070698	-0.001643	-283.290345
-0.062622	-0.001628	-280.728103
-0.054546	-0.001650	-284.478276
-0.046433	-0.001629	-280.826207
-0.038388	-0.001620	-279.275172
-0.030279	-0.001635	-281.811897
-0.022171	-0.001617	-278.779655
-0.014126	-0.001597	-275.401724
-0.006017	-0.001602	-276.276379
0.002002	-0.001603	-276.303966
0.010079	-0.001599	-275.765172
0.018189	-0.001609	-277.429828
0.026232	-0.001590	-274.187759
0.034342	-0.001603	-276.460862
0.042384	-0.001602	-276.138448
0.050491	-0.001586	-273.493793
0.058606	-0.001569	-270.483276
0.066650	-0.001579	-272.177069
0.074724	-0.001549	-267.081552
0.082834	-0.001559	-268.765862
0.090878	-0.001549	-267.101207
0.098989	-0.001542	-265.874310
0.107029	-0.001511	-260.578276
0.115139	-0.001510	-260.300690
0.123254	-0.001511	-260.567241
0.131299	-0.001498	-258.322069
0.139409	-0.001506	-259.720345
0.147451	-0.001493	-257.416724
0.155561	-0.001482	-255.535862
0.163638	-0.001481	-255.348621
0.171679	-0.001453	-250.441379
0.179790	-0.001449	-249.812414
0.187902	-0.001436	-247.598621
0.195943	-0.001437	-247.747931
0.204054	-0.001424	-245.494828
0.212094	-0.001409	-242.850690
0.220205	-0.001388	-239.288966
0.228281	-0.001386	-239.035862
0.236360	-0.001362	-234.880517
0.244431	-0.001335	-230.151724
0.252542	-0.001344	-231.737931
0.260584	-0.001315	-226.788966
0.268694	-0.001298	-223.869483
0.276740	-0.001288	-222.058276
0.284850	-0.001265	-218.078621
0.292962	-0.001249	-215.263793
0.301003	-0.001231	-212.195862
0.309079	-0.001222	-210.605517
0.317154	-0.001197	-206.444138
0.325236	-0.001166	-200.991897
0.333345	-0.001145	-197.362069
0.341387	-0.001121	-193.221897
0.349494	-0.001103	-190.235172
0.357602	-0.001075	-185.325690
0.365646	-0.001054	-181.791552
0.373756	-0.001009	-173.910517
0.381825	-0.000980	-168.921862
0.389899	-0.000961	-165.760586
0.398005	-0.000931	-160.576086
0.406048	-0.000897	-154.637328
0.414154	-0.000870	-150.020483
0.422205	-0.000835	-143.978448
0.430310	-0.000788	-135.925397
0.438422	-0.000757	-130.518810
0.446461	-0.000720	-124.061569
0.454570	-0.000674	-116.152793
0.462648	-0.000633	-109.180448
0.470722	-0.000601	-103.659121
0.478799	-0.000555	-95.745328
0.486839	-0.000501	-86.461931
0.494948	-0.000452	-78.003086
0.503052	-0.000408	-70.261828
0.511097	-0.000353	-60.780431
0.519199	-0.000295	-50.909948
0.527243	-0.000237	-40.840724
0.535346	-0.000178	-30.616897
0.543420	-0.000112	-19.347741
0.551513	-4.746107E-5	-8.182943
0.559561	1.875896E-5	3.234303
0.567661	8.685269E-5	14.974602
0.575722	0.000158	27.311948
0.583829	0.000232	40.042931
0.591869	0.000308	53.153569
0.599982	0.000388	66.947655
