Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 700  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199971	-0.000918	-158.335276
-0.191886	-0.000902	-155.445034
-0.183810	-0.000907	-156.303086
-0.175736	-0.000905	-156.086414
-0.167694	-0.000897	-154.576724
-0.159584	-0.000902	-155.454897
-0.151477	-0.000903	-155.752121
-0.143435	-0.000901	-155.342724
-0.135323	-0.000897	-154.723362
-0.127217	-0.000921	-158.778500
-0.119169	-0.000912	-157.289034
-0.111065	-0.000897	-154.729086
-0.103021	-0.000893	-154.037379
-0.094919	-0.000895	-154.239293
-0.086839	-0.000895	-154.386310
-0.078765	-0.000892	-153.871793
-0.070689	-0.000886	-152.675155
-0.062614	-0.000886	-152.700966
-0.054535	-0.000883	-152.212224
-0.046424	-0.000885	-152.561379
-0.038378	-0.000898	-154.814207
-0.030268	-0.000903	-155.659017
-0.022162	-0.000873	-150.474034
-0.014119	-0.000889	-153.325741
-0.006008	-0.000875	-150.825155
0.002023	-0.000881	-151.967983
0.010101	-0.000872	-150.273638
0.018210	-0.000862	-148.660517
0.026253	-0.000859	-148.123448
0.034363	-0.000867	-149.534845
0.042404	-0.000865	-149.194017
0.050514	-0.000849	-146.430517
0.058626	-0.000852	-146.938190
0.066671	-0.000852	-146.903155
0.074745	-0.000839	-144.680207
0.082855	-0.000843	-145.283052
0.090898	-0.000843	-145.370776
0.099007	-0.000843	-145.261621
0.107047	-0.000843	-145.358293
0.115159	-0.000835	-144.013362
0.123272	-0.000834	-143.723517
0.131318	-0.000816	-140.684948
0.139428	-0.000817	-140.804621
0.147470	-0.000816	-140.637897
0.155580	-0.000811	-139.754483
0.163659	-0.000801	-138.157862
0.171699	-0.000809	-139.478569
0.179809	-0.000790	-136.221586
0.187921	-0.000789	-135.981724
0.195963	-0.000785	-135.324569
0.204076	-0.000766	-132.106966
0.212111	-0.000771	-132.924879
0.220220	-0.000756	-130.422034
0.228300	-0.000749	-129.116310
0.236375	-0.000742	-127.894862
0.244449	-0.000727	-125.381793
0.252559	-0.000722	-124.493828
0.260600	-0.000717	-123.682828
0.268712	-0.000711	-122.509345
0.276757	-0.000701	-120.824655
0.284866	-0.000690	-118.959483
0.292978	-0.000676	-116.473828
0.301018	-0.000661	-113.904448
0.309092	-0.000647	-111.512603
0.317168	-0.000641	-110.504086
0.325249	-0.000631	-108.732017
0.333359	-0.000621	-107.122655
0.341400	-0.000601	-103.591500
0.349507	-0.000587	-101.137448
0.357617	-0.000572	-98.546948
0.365660	-0.000560	-96.610000
0.373769	-0.000544	-93.853879
0.381810	-0.000534	-92.020448
0.389887	-0.000520	-89.699948
0.397991	-0.000503	-86.804586
0.406037	-0.000490	-84.532466
0.414145	-0.000466	-80.343138
0.422195	-0.000446	-76.950621
0.430300	-0.000430	-74.074466
0.438412	-0.000410	-70.696155
0.446451	-0.000388	-66.966293
0.454561	-0.000369	-63.563914
0.462640	-0.000343	-59.158586
0.470715	-0.000324	-55.899121
0.478793	-0.000293	-50.454483
0.486833	-0.000264	-45.578707
0.494942	-0.000235	-40.450155
0.503049	-0.000204	-35.114879
0.511092	-0.000170	-29.230966
0.519196	-0.000135	-23.294621
0.527268	-9.623873E-5	-16.592884
0.535358	-5.472876E-5	-9.435993
0.543422	-1.286123E-5	-2.217453
0.551484	3.138776E-5	5.411683
0.559549	8.003003E-5	13.798281
0.567679	0.000132	22.754931
0.575722	0.000183	31.518948
0.583829	0.000240	41.325776
0.591869	0.000297	51.126310
0.599984	0.000357	61.636690
