Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 395  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199977	-3.605626E-6	-0.621660
-0.191895	-3.605604E-6	-0.621656
-0.183816	-3.611372E-6	-0.622650
-0.175743	-3.589581E-6	-0.618893
-0.167701	-3.582576E-6	-0.617686
-0.159593	-3.607085E-6	-0.621911
-0.151481	-3.566780E-6	-0.614962
-0.143440	-3.585202E-6	-0.618138
-0.135331	-3.575627E-6	-0.616487
-0.127221	-3.556629E-6	-0.613212
-0.119176	-3.567613E-6	-0.615106
-0.111073	-3.578626E-6	-0.617004
-0.103030	-3.544998E-6	-0.611207
-0.094924	-3.527223E-6	-0.608142
-0.086848	-3.553528E-6	-0.612677
-0.078772	-3.529325E-6	-0.608504
-0.070697	-3.512353E-6	-0.605578
-0.062621	-3.530178E-6	-0.608651
-0.054545	-3.487312E-6	-0.601261
-0.046433	-3.453856E-6	-0.595492
-0.038387	-3.494571E-6	-0.602512
-0.030279	-3.453631E-6	-0.595454
-0.022169	-3.448803E-6	-0.594621
-0.014126	-3.464208E-6	-0.597277
-0.006015	-3.434002E-6	-0.592069
0.002006	-3.438772E-6	-0.592892
0.010084	-3.423037E-6	-0.590179
0.018193	-3.433415E-6	-0.591968
0.026236	-3.427405E-6	-0.590932
0.034347	-3.394476E-6	-0.585254
0.042389	-3.403814E-6	-0.586864
0.050495	-3.396437E-6	-0.585593
0.058610	-3.379855E-6	-0.582734
0.066654	-3.367084E-6	-0.580532
0.074729	-3.379588E-6	-0.582688
0.082838	-3.355492E-6	-0.578533
0.090882	-3.339995E-6	-0.575861
0.098992	-3.346672E-6	-0.577012
0.107034	-3.321347E-6	-0.572646
0.115144	-3.278301E-6	-0.565224
0.123259	-3.287925E-6	-0.566884
0.131303	-3.252625E-6	-0.560797
0.139413	-3.248330E-6	-0.560057
0.147456	-3.240611E-6	-0.558726
0.155566	-3.221289E-6	-0.555395
0.163643	-3.177241E-6	-0.547800
0.171683	-3.201929E-6	-0.552057
0.179795	-3.128461E-6	-0.539390
0.187906	-3.098475E-6	-0.534220
0.195947	-3.132749E-6	-0.540129
0.204058	-3.074296E-6	-0.530051
0.212097	-3.058783E-6	-0.527376
0.220209	-2.999253E-6	-0.517113
0.228285	-2.970684E-6	-0.512187
0.236363	-2.935739E-6	-0.506162
0.244435	-2.879470E-6	-0.496460
0.252545	-2.845840E-6	-0.490662
0.260586	-2.761379E-6	-0.476100
0.268697	-2.693115E-6	-0.464330
0.276743	-2.615452E-6	-0.450940
0.284852	-2.541365E-6	-0.438166
0.292964	-2.396426E-6	-0.413177
0.301006	-2.301843E-6	-0.396869
0.309080	-2.156796E-6	-0.371861
0.317156	-1.982061E-6	-0.341735
0.325238	-1.772014E-6	-0.305520
0.333346	-1.527052E-6	-0.263285
0.341387	-1.228529E-6	-0.211815
0.349509	-8.900029E-7	-0.153449
0.357612	-4.787501E-7	-0.082543
0.365449	2.413287E-9	0.000416
0.373744	6.158726E-7	0.106185
0.381793	1.317240E-6	0.227110
0.389867	2.186345E-6	0.376956
0.397970	3.238723E-6	0.558401
0.406012	4.500881E-6	0.776014
0.414117	6.049242E-6	1.042973
0.422162	7.903202E-6	1.362621
0.430265	1.016747E-5	1.753012
0.438398	1.289877E-5	2.223926
0.446436	1.613612E-5	2.782090
0.454546	2.006530E-5	3.459534
0.462624	2.478200E-5	4.272759
0.470698	3.041623E-5	5.244178
0.478773	3.708044E-5	6.393179
0.486812	4.495927E-5	7.751598
0.494921	5.430689E-5	9.363257
0.503025	6.526315E-5	11.252267
0.511067	7.791613E-5	13.433816
0.519167	9.267349E-5	15.978188
0.527234	0.000109	18.852276
0.535337	0.000129	22.176500
0.543414	0.000150	25.922138
0.551488	0.000175	30.120121
0.559564	0.000202	34.790586
0.567677	0.000232	39.969759
0.575721	0.000264	45.596069
0.583828	0.000300	51.765069
0.591870	0.000339	58.375603
0.599984	0.000380	65.541259
