Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 795  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001671	-288.130172
-0.191896	-0.001634	-281.793621
-0.183817	-0.001636	-281.996379
-0.175743	-0.001648	-284.053448
-0.167703	-0.001613	-278.022759
-0.159594	-0.001637	-282.196897
-0.151482	-0.001632	-281.353966
-0.143442	-0.001614	-278.276379
-0.135332	-0.001638	-282.456207
-0.127222	-0.001612	-277.942586
-0.119177	-0.001632	-281.460172
-0.111074	-0.001625	-280.184310
-0.103031	-0.001597	-275.413793
-0.094926	-0.001611	-277.817414
-0.086849	-0.001614	-278.352759
-0.078774	-0.001591	-274.314138
-0.070699	-0.001646	-283.854483
-0.062622	-0.001598	-275.499310
-0.054547	-0.001574	-271.338793
-0.046434	-0.001595	-275.072241
-0.038387	-0.001594	-274.833621
-0.030280	-0.001594	-274.791724
-0.022170	-0.001571	-270.929310
-0.014127	-0.001590	-274.193621
-0.006017	-0.001582	-272.734138
0.002001	-0.001594	-274.773793
0.010079	-0.001569	-270.535690
0.018189	-0.001569	-270.580517
0.026232	-0.001565	-269.786379
0.034343	-0.001571	-270.798793
0.042384	-0.001584	-273.117931
0.050491	-0.001552	-267.646897
0.058604	-0.001554	-267.876207
0.066650	-0.001552	-267.555000
0.074725	-0.001562	-269.343966
0.082834	-0.001509	-260.249138
0.090877	-0.001552	-267.663793
0.098988	-0.001536	-264.837759
0.107028	-0.001549	-266.984138
0.115139	-0.001550	-267.298448
0.123254	-0.001536	-264.755000
0.131299	-0.001511	-260.546207
0.139408	-0.001535	-264.649310
0.147452	-0.001491	-257.027759
0.155560	-0.001505	-259.525862
0.163638	-0.001504	-259.384655
0.171679	-0.001480	-255.246379
0.179789	-0.001506	-259.590345
0.187902	-0.001492	-257.271897
0.195943	-0.001487	-256.380517
0.204054	-0.001453	-250.557414
0.212093	-0.001477	-254.687414
0.220204	-0.001445	-249.173276
0.228281	-0.001435	-247.458793
0.236359	-0.001437	-247.809655
0.244431	-0.001446	-249.228103
0.252543	-0.001405	-242.160345
0.260583	-0.001404	-242.084828
0.268694	-0.001390	-239.663793
0.276740	-0.001362	-234.790690
0.284850	-0.001364	-235.143966
0.292962	-0.001357	-234.038276
0.301004	-0.001346	-232.150345
0.309078	-0.001347	-232.195862
0.317154	-0.001311	-226.064138
0.325236	-0.001304	-224.748276
0.333345	-0.001276	-220.054655
0.341387	-0.001263	-217.722586
0.349493	-0.001232	-212.456379
0.357603	-0.001205	-207.717586
0.365647	-0.001186	-204.409828
0.373757	-0.001185	-204.249828
0.381797	-0.001147	-197.749483
0.389875	-0.001099	-189.427414
0.397981	-0.001072	-184.807586
0.406025	-0.001054	-181.685517
0.414133	-0.001008	-173.814310
0.422208	-0.000995	-171.502155
0.430316	-0.000952	-164.081517
0.438426	-0.000914	-157.520897
0.446463	-0.000879	-151.565000
0.454574	-0.000840	-144.764483
0.462651	-0.000781	-134.607707
0.470727	-0.000727	-125.384983
0.478802	-0.000681	-117.485086
0.486840	-0.000629	-108.529052
0.494949	-0.000580	-99.946879
0.503056	-0.000519	-89.419448
0.511100	-0.000451	-77.749431
0.519202	-0.000387	-66.784362
0.527245	-0.000322	-55.573707
0.535347	-0.000253	-43.696207
0.543421	-0.000177	-30.488500
0.551495	-0.000100	-17.257672
0.559576	-2.275113E-5	-3.922609
0.567666	5.795648E-5	9.992497
0.575724	0.000142	24.526500
0.583829	0.000231	39.834552
0.591869	0.000318	54.812948
0.599982	0.000409	70.477793
