Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 565  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199978	-0.000323	-55.707431
-0.191894	-0.000321	-55.275948
-0.183817	-0.000320	-55.136052
-0.175742	-0.000321	-55.292362
-0.167702	-0.000320	-55.091241
-0.159592	-0.000319	-55.075155
-0.151480	-0.000318	-54.905879
-0.143441	-0.000320	-55.165414
-0.135331	-0.000320	-55.173241
-0.127222	-0.000318	-54.877655
-0.119176	-0.000319	-55.057086
-0.111073	-0.000316	-54.525621
-0.103030	-0.000318	-54.831052
-0.094925	-0.000316	-54.549328
-0.086848	-0.000315	-54.344759
-0.078773	-0.000317	-54.739190
-0.070698	-0.000317	-54.731655
-0.062621	-0.000316	-54.468655
-0.054546	-0.000315	-54.391862
-0.046432	-0.000315	-54.295724
-0.038386	-0.000315	-54.249862
-0.030278	-0.000310	-53.498879
-0.022170	-0.000315	-54.286259
-0.014125	-0.000316	-54.450397
-0.006015	-0.000313	-53.917879
0.002006	-0.000311	-53.696069
0.010084	-0.000310	-53.532690
0.018193	-0.000310	-53.463707
0.026237	-0.000311	-53.563759
0.034347	-0.000310	-53.404672
0.042388	-0.000309	-53.346897
0.050495	-0.000309	-53.308690
0.058609	-0.000307	-52.996534
0.066654	-0.000307	-52.950828
0.074729	-0.000308	-53.113448
0.082838	-0.000305	-52.667914
0.090882	-0.000305	-52.566810
0.098992	-0.000304	-52.433759
0.107034	-0.000303	-52.300069
0.115143	-0.000304	-52.336621
0.123258	-0.000303	-52.173466
0.131303	-0.000302	-52.049759
0.139413	-0.000302	-52.138276
0.147456	-0.000300	-51.647828
0.155565	-0.000299	-51.596500
0.163642	-0.000297	-51.199276
0.171683	-0.000298	-51.308466
0.179795	-0.000297	-51.150397
0.187908	-0.000295	-50.928121
0.195947	-0.000295	-50.874017
0.204058	-0.000294	-50.738983
0.212098	-0.000293	-50.542517
0.220210	-0.000292	-50.374845
0.228287	-0.000292	-50.274655
0.236365	-0.000290	-50.001448
0.244436	-0.000288	-49.592879
0.252547	-0.000289	-49.753103
0.260587	-0.000287	-49.447724
0.268699	-0.000285	-49.205672
0.276744	-0.000282	-48.605310
0.284855	-0.000281	-48.492293
0.292966	-0.000278	-48.004207
0.301008	-0.000279	-48.028672
0.309082	-0.000276	-47.504017
0.317158	-0.000275	-47.338000
0.325240	-0.000270	-46.481000
0.333350	-0.000267	-46.092138
0.341392	-0.000265	-45.722724
0.349498	-0.000263	-45.359517
0.357607	-0.000258	-44.406448
0.365652	-0.000253	-43.674000
0.373760	-0.000250	-43.168241
0.381802	-0.000245	-42.291155
0.389878	-0.000242	-41.780724
0.397984	-0.000237	-40.886483
0.406030	-0.000231	-39.781897
0.414137	-0.000224	-38.540534
0.422186	-0.000216	-37.207586
0.430295	-0.000207	-35.657569
0.438406	-0.000198	-34.184345
0.446446	-0.000188	-32.343517
0.454556	-0.000177	-30.480224
0.462635	-0.000164	-28.219690
0.470710	-0.000148	-25.541172
0.478787	-0.000132	-22.721690
0.486828	-0.000114	-19.635655
0.494961	-9.412614E-5	-16.228645
0.503061	-7.058815E-5	-12.170371
0.511099	-4.528015E-5	-7.806922
0.519195	-1.899584E-5	-3.275145
0.527234	1.068395E-5	1.842060
0.535327	4.404390E-5	7.593776
0.543397	7.936513E-5	13.683643
0.551489	0.000118	20.269017
0.559565	0.000158	27.274069
0.567677	0.000203	34.924845
0.575721	0.000249	43.000672
0.583828	0.000299	51.579052
0.591868	0.000352	60.627052
0.599981	0.000407	70.241862
