Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 805  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001758	-303.039310
-0.191895	-0.001756	-302.733621
-0.183818	-0.001749	-301.563966
-0.175743	-0.001745	-300.779310
-0.167703	-0.001757	-302.856724
-0.159593	-0.001731	-298.521897
-0.151482	-0.001747	-301.212414
-0.143442	-0.001764	-304.219138
-0.135331	-0.001746	-301.020690
-0.127221	-0.001745	-300.809483
-0.119177	-0.001727	-297.727586
-0.111073	-0.001742	-300.295172
-0.103031	-0.001749	-301.592931
-0.094925	-0.001717	-295.954138
-0.086849	-0.001719	-296.395862
-0.078774	-0.001705	-293.998276
-0.070698	-0.001744	-300.715345
-0.062623	-0.001710	-294.757931
-0.054546	-0.001707	-294.382241
-0.046432	-0.001742	-300.375172
-0.038387	-0.001726	-297.648621
-0.030280	-0.001704	-293.877414
-0.022169	-0.001699	-292.980345
-0.014127	-0.001685	-290.449483
-0.006015	-0.001717	-295.999828
0.002001	-0.001727	-297.726552
0.010080	-0.001711	-294.998276
0.018190	-0.001687	-290.915517
0.026234	-0.001691	-291.479655
0.034342	-0.001686	-290.611552
0.042385	-0.001697	-292.511724
0.050492	-0.001666	-287.206034
0.058606	-0.001673	-288.458966
0.066651	-0.001637	-282.247414
0.074725	-0.001676	-288.883448
0.082835	-0.001687	-290.931207
0.090878	-0.001667	-287.438793
0.098988	-0.001654	-285.134310
0.107029	-0.001641	-282.951552
0.115140	-0.001633	-281.510172
0.123254	-0.001628	-280.684483
0.131299	-0.001620	-279.270517
0.139409	-0.001609	-277.378448
0.147453	-0.001596	-275.097069
0.155562	-0.001595	-274.942414
0.163639	-0.001620	-279.287414
0.171680	-0.001598	-275.574138
0.179790	-0.001579	-272.297931
0.187903	-0.001582	-272.743621
0.195944	-0.001557	-268.433966
0.204055	-0.001553	-267.822586
0.212095	-0.001546	-266.480690
0.220207	-0.001528	-263.396897
0.228281	-0.001559	-268.854483
0.236360	-0.001548	-266.825690
0.244432	-0.001501	-258.764483
0.252543	-0.001501	-258.773103
0.260584	-0.001488	-256.572586
0.268694	-0.001487	-256.413621
0.276740	-0.001488	-256.606207
0.284850	-0.001477	-254.615172
0.292963	-0.001443	-248.753448
0.301005	-0.001426	-245.790345
0.309079	-0.001403	-241.906034
0.317155	-0.001398	-241.049310
0.325237	-0.001382	-238.298793
0.333346	-0.001358	-234.076724
0.341387	-0.001326	-228.536207
0.349494	-0.001321	-227.797241
0.357603	-0.001289	-222.302414
0.365647	-0.001265	-218.032069
0.373757	-0.001245	-214.662414
0.381799	-0.001205	-207.772586
0.389875	-0.001187	-204.701379
0.397980	-0.001154	-199.025000
0.406026	-0.001107	-190.850517
0.414134	-0.001086	-187.186207
0.422184	-0.001043	-179.820172
0.430291	-0.001008	-173.824310
0.438427	-0.000963	-166.046534
0.446469	-0.000925	-159.538828
0.454575	-0.000875	-150.929000
0.462654	-0.000825	-142.253517
0.470728	-0.000775	-133.559259
0.478802	-0.000733	-126.423138
0.486843	-0.000665	-114.622052
0.494950	-0.000607	-104.625466
0.503056	-0.000547	-94.348414
0.511101	-0.000481	-82.961207
0.519204	-0.000408	-70.370259
0.527246	-0.000337	-58.144466
0.535349	-0.000267	-46.108845
0.543422	-0.000195	-33.590500
0.551496	-0.000115	-19.744897
0.559573	-3.440742E-5	-5.932314
0.567673	4.784667E-5	8.249426
0.575724	0.000135	23.351621
0.583830	0.000222	38.251897
0.591869	0.000313	53.919897
0.599982	0.000407	70.208828
