Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 585  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199977	-0.000367	-63.304172
-0.191893	-0.000366	-63.176741
-0.183815	-0.000364	-62.833276
-0.175741	-0.000364	-62.839707
-0.167701	-0.000364	-62.733034
-0.159591	-0.000364	-62.754069
-0.151480	-0.000363	-62.611138
-0.143440	-0.000363	-62.594862
-0.135330	-0.000363	-62.609276
-0.127219	-0.000360	-62.134276
-0.119174	-0.000363	-62.567293
-0.111071	-0.000362	-62.394431
-0.103030	-0.000361	-62.272310
-0.094924	-0.000363	-62.543310
-0.086846	-0.000361	-62.208414
-0.078772	-0.000360	-62.074034
-0.070696	-0.000360	-62.008552
-0.062621	-0.000360	-62.055190
-0.054544	-0.000359	-61.864466
-0.046431	-0.000358	-61.644017
-0.038385	-0.000356	-61.424552
-0.030277	-0.000358	-61.800207
-0.022168	-0.000356	-61.381034
-0.014124	-0.000354	-61.063914
-0.006014	-0.000356	-61.370948
0.002007	-0.000355	-61.164362
0.010085	-0.000351	-60.508793
0.018194	-0.000354	-61.037741
0.026237	-0.000352	-60.670931
0.034347	-0.000350	-60.397724
0.042390	-0.000352	-60.701897
0.050497	-0.000351	-60.586534
0.058610	-0.000348	-60.048155
0.066656	-0.000349	-60.232431
0.074731	-0.000347	-59.881345
0.082840	-0.000347	-59.907483
0.090882	-0.000349	-60.093034
0.098993	-0.000349	-60.123621
0.107035	-0.000343	-59.132948
0.115144	-0.000346	-59.650517
0.123260	-0.000346	-59.653759
0.131303	-0.000342	-58.945862
0.139413	-0.000346	-59.641897
0.147456	-0.000341	-58.725914
0.155566	-0.000342	-59.025879
0.163644	-0.000338	-58.300448
0.171684	-0.000341	-58.771655
0.179796	-0.000338	-58.288931
0.187907	-0.000338	-58.239414
0.195949	-0.000335	-57.812207
0.204060	-0.000334	-57.649621
0.212098	-0.000333	-57.488534
0.220210	-0.000333	-57.442707
0.228287	-0.000332	-57.164000
0.236364	-0.000331	-57.147259
0.244437	-0.000329	-56.683017
0.252548	-0.000327	-56.416534
0.260588	-0.000323	-55.763655
0.268700	-0.000324	-55.939121
0.276745	-0.000320	-55.256293
0.284855	-0.000321	-55.374621
0.292967	-0.000320	-55.107448
0.301009	-0.000316	-54.398845
0.309085	-0.000312	-53.749569
0.317160	-0.000310	-53.532690
0.325241	-0.000307	-52.898948
0.333351	-0.000304	-52.383500
0.341392	-0.000303	-52.291724
0.349499	-0.000299	-51.613052
0.357608	-0.000295	-50.852241
0.365651	-0.000292	-50.365707
0.373761	-0.000287	-49.408466
0.381802	-0.000282	-48.650448
0.389879	-0.000275	-47.351241
0.397984	-0.000271	-46.807052
0.406031	-0.000264	-45.527466
0.414138	-0.000257	-44.333155
0.422187	-0.000246	-42.435190
0.430295	-0.000240	-41.460569
0.438407	-0.000228	-39.305172
0.446446	-0.000216	-37.296190
0.454556	-0.000204	-35.108397
0.462636	-0.000189	-32.612138
0.470712	-0.000174	-29.991655
0.478788	-0.000156	-26.873569
0.486830	-0.000134	-23.172328
0.494937	-0.000114	-19.585948
0.503068	-8.813393E-5	-15.195505
0.511105	-6.267281E-5	-10.805657
0.519200	-3.449795E-5	-5.947922
0.527254	-2.920030E-6	-0.503453
0.535331	3.178598E-5	5.480341
0.543396	6.882232E-5	11.865917
0.551489	0.000109	18.817172
0.559564	0.000152	26.171259
0.567677	0.000198	34.108741
0.575720	0.000246	42.496414
0.583828	0.000299	51.533966
0.591868	0.000353	60.881707
0.599982	0.000411	70.860190
