Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 435  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-2.576497E-5	-4.442236
-0.191896	-2.553701E-5	-4.402933
-0.183817	-2.562330E-5	-4.417810
-0.175743	-2.535182E-5	-4.371003
-0.167702	-2.540935E-5	-4.380922
-0.159594	-2.540118E-5	-4.379514
-0.151483	-2.520371E-5	-4.345467
-0.143442	-2.533292E-5	-4.367745
-0.135331	-2.532708E-5	-4.366738
-0.127222	-2.543666E-5	-4.385631
-0.119177	-2.527905E-5	-4.358457
-0.111074	-2.532771E-5	-4.366847
-0.103031	-2.534663E-5	-4.370109
-0.094926	-2.509456E-5	-4.326648
-0.086850	-2.519835E-5	-4.344543
-0.078774	-2.519766E-5	-4.344424
-0.070699	-2.483277E-5	-4.281512
-0.062623	-2.515456E-5	-4.336993
-0.054546	-2.519782E-5	-4.344452
-0.046433	-2.493693E-5	-4.299471
-0.038387	-2.513353E-5	-4.333367
-0.030280	-2.489369E-5	-4.292016
-0.022170	-2.467112E-5	-4.253641
-0.014126	-2.497113E-5	-4.305367
-0.006018	-2.491700E-5	-4.296034
0.002003	-2.457092E-5	-4.236366
0.010082	-2.473342E-5	-4.264383
0.018191	-2.459934E-5	-4.241266
0.026234	-2.466001E-5	-4.251726
0.034345	-2.461476E-5	-4.243924
0.042387	-2.442180E-5	-4.210655
0.050493	-2.464071E-5	-4.248398
0.058608	-2.444490E-5	-4.214638
0.066652	-2.439377E-5	-4.205822
0.074726	-2.443756E-5	-4.213372
0.082836	-2.447168E-5	-4.219255
0.090880	-2.423973E-5	-4.179264
0.098990	-2.430501E-5	-4.190519
0.107032	-2.432883E-5	-4.194626
0.115141	-2.423242E-5	-4.178003
0.123256	-2.404844E-5	-4.146283
0.131301	-2.399913E-5	-4.137781
0.139410	-2.409611E-5	-4.154502
0.147454	-2.391352E-5	-4.123021
0.155564	-2.387337E-5	-4.116098
0.163641	-2.370288E-5	-4.086703
0.171681	-2.350089E-5	-4.051878
0.179791	-2.360974E-5	-4.070645
0.187905	-2.379026E-5	-4.101769
0.195946	-2.339134E-5	-4.032990
0.204057	-2.322383E-5	-4.004109
0.212096	-2.327491E-5	-4.012916
0.220208	-2.335445E-5	-4.026629
0.228283	-2.310949E-5	-3.984395
0.236362	-2.292250E-5	-3.952155
0.244435	-2.243857E-5	-3.868719
0.252545	-2.271335E-5	-3.916095
0.260586	-2.256243E-5	-3.890074
0.268697	-2.227901E-5	-3.841209
0.276742	-2.228992E-5	-3.843090
0.284852	-2.209213E-5	-3.808988
0.292964	-2.175861E-5	-3.751484
0.301006	-2.166676E-5	-3.735648
0.309081	-2.128509E-5	-3.669843
0.317158	-2.088153E-5	-3.600264
0.325237	-2.068995E-5	-3.567233
0.333347	-2.024301E-5	-3.490174
0.341389	-1.980422E-5	-3.414521
0.349496	-1.920413E-5	-3.311057
0.357604	-1.877383E-5	-3.236867
0.365649	-1.819565E-5	-3.137181
0.373757	-1.702397E-5	-2.935167
0.381799	-1.621543E-5	-2.795764
0.389875	-1.519335E-5	-2.619543
0.397981	-1.386691E-5	-2.390847
0.406025	-1.211881E-5	-2.089450
0.414133	-1.036073E-5	-1.786333
0.422198	-8.140920E-6	-1.403607
0.430304	-5.526658E-6	-0.952872
0.438407	-2.435219E-6	-0.419865
0.446437	1.085764E-6	0.187201
0.454538	5.501973E-6	0.948616
0.462627	1.072209E-5	1.848636
0.470701	1.687025E-5	2.908664
0.478776	2.401336E-5	4.140234
0.486816	3.235066E-5	5.577700
0.494924	4.233079E-5	7.298412
0.503027	5.372700E-5	9.263276
0.511069	6.685864E-5	11.527352
0.519170	8.209564E-5	14.154421
0.527210	9.938990E-5	17.136190
0.535338	0.000119	20.531069
0.543413	0.000141	24.346621
0.551488	0.000166	28.609086
0.559564	0.000193	33.333966
0.567677	0.000224	38.565552
0.575720	0.000257	44.238155
0.583828	0.000293	50.444069
0.591869	0.000331	57.085362
0.599984	0.000373	64.279069
