Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 645  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199974	-0.000537	-92.657534
-0.191892	-0.000543	-93.602328
-0.183813	-0.000538	-92.683690
-0.175740	-0.000542	-93.406845
-0.167698	-0.000537	-92.503000
-0.159589	-0.000537	-92.608793
-0.151477	-0.000534	-92.055931
-0.143437	-0.000534	-92.084138
-0.135328	-0.000536	-92.464086
-0.127217	-0.000531	-91.514741
-0.119172	-0.000536	-92.420776
-0.111070	-0.000534	-92.024138
-0.103027	-0.000534	-92.090172
-0.094922	-0.000532	-91.802672
-0.086845	-0.000528	-90.990138
-0.078769	-0.000528	-91.035500
-0.070694	-0.000526	-90.714810
-0.062618	-0.000528	-91.061000
-0.054541	-0.000525	-90.467362
-0.046429	-0.000527	-90.815690
-0.038383	-0.000524	-90.290983
-0.030275	-0.000524	-90.371672
-0.022166	-0.000526	-90.699828
-0.014121	-0.000525	-90.496483
-0.006012	-0.000526	-90.715638
0.002011	-0.000521	-89.828724
0.010089	-0.000518	-89.365966
0.018198	-0.000522	-90.078069
0.026242	-0.000517	-89.109569
0.034352	-0.000517	-89.200828
0.042394	-0.000519	-89.405966
0.050500	-0.000518	-89.278517
0.058615	-0.000516	-88.940638
0.066660	-0.000512	-88.277000
0.074733	-0.000515	-88.740724
0.082844	-0.000511	-88.097793
0.090887	-0.000516	-88.952259
0.098997	-0.000512	-88.349379
0.107039	-0.000509	-87.729207
0.115146	-0.000509	-87.841552
0.123263	-0.000508	-87.665379
0.131308	-0.000510	-87.945914
0.139418	-0.000505	-87.127621
0.147461	-0.000502	-86.631086
0.155569	-0.000501	-86.458483
0.163648	-0.000504	-86.978155
0.171688	-0.000499	-86.098776
0.179799	-0.000498	-85.800879
0.187912	-0.000496	-85.458086
0.195954	-0.000497	-85.714034
0.204063	-0.000494	-85.237517
0.212103	-0.000495	-85.285155
0.220214	-0.000491	-84.636000
0.228291	-0.000487	-83.940621
0.236367	-0.000490	-84.473103
0.244441	-0.000483	-83.307741
0.252553	-0.000479	-82.549190
0.260593	-0.000478	-82.486362
0.268703	-0.000480	-82.703397
0.276750	-0.000474	-81.805379
0.284860	-0.000468	-80.614293
0.292971	-0.000470	-81.090862
0.301013	-0.000464	-80.030052
0.309088	-0.000462	-79.599741
0.317164	-0.000460	-79.303466
0.325244	-0.000454	-78.197948
0.333355	-0.000451	-77.778379
0.341396	-0.000446	-76.905983
0.349504	-0.000439	-75.630466
0.357613	-0.000433	-74.576483
0.365655	-0.000429	-73.995034
0.373764	-0.000423	-72.961603
0.381807	-0.000417	-71.854759
0.389882	-0.000409	-70.476431
0.397988	-0.000400	-68.897190
0.406034	-0.000391	-67.335397
0.414141	-0.000381	-65.668759
0.422192	-0.000368	-63.435569
0.430298	-0.000354	-61.048103
0.438410	-0.000341	-58.764621
0.446449	-0.000324	-55.905000
0.454560	-0.000308	-53.047241
0.462638	-0.000289	-49.842776
0.470713	-0.000269	-46.316293
0.478790	-0.000245	-42.200103
0.486831	-0.000221	-38.145586
0.494940	-0.000194	-33.481707
0.503047	-0.000161	-27.760845
0.511091	-0.000129	-22.276362
0.519217	-9.347463E-5	-16.116316
0.527250	-5.518503E-5	-9.514660
0.535346	-1.496207E-5	-2.579667
0.543410	2.790387E-5	4.811012
0.551472	7.580854E-5	13.070438
0.559566	0.000126	21.705052
0.567679	0.000179	30.814241
0.575721	0.000234	40.319552
0.583827	0.000293	50.523759
0.591868	0.000354	61.075914
0.599982	0.000418	72.122655
