Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 475  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199972	-6.918948E-5	-11.929221
-0.184813	-6.940700E-5	-11.966724
-0.169663	-6.969697E-5	-12.016719
-0.154515	-6.953759E-5	-11.989240
-0.139368	-6.931843E-5	-11.951453
-0.124211	-6.910221E-5	-11.914174
-0.109062	-6.915186E-5	-11.922734
-0.093917	-6.892563E-5	-11.883729
-0.078767	-6.876713E-5	-11.856402
-0.063619	-6.890859E-5	-11.880791
-0.048457	-6.823199E-5	-11.764136
-0.033308	-6.822579E-5	-11.763067
-0.018163	-6.796241E-5	-11.717657
-0.003012	-6.770073E-5	-11.672540
0.012097	-6.705482E-5	-11.561176
0.027251	-6.775411E-5	-11.681743
0.042401	-6.744429E-5	-11.628326
0.057620	-6.718147E-5	-11.583012
0.072771	-6.651071E-5	-11.467364
0.087893	-6.700020E-5	-11.551759
0.103042	-6.647596E-5	-11.461372
0.118192	-6.637049E-5	-11.443188
0.133347	-6.621288E-5	-11.416014
0.148502	-6.557709E-5	-11.306395
0.163657	-6.585760E-5	-11.354759
0.178801	-6.556664E-5	-11.304593
0.193955	-6.547532E-5	-11.288848
0.209108	-6.529505E-5	-11.257767
0.224262	-6.534798E-5	-11.266893
0.239413	-6.471329E-5	-11.157464
0.254562	-6.467273E-5	-11.150471
0.269712	-6.430213E-5	-11.086574
0.284865	-6.420111E-5	-11.069157
0.300018	-6.434199E-5	-11.093447
0.315166	-6.333144E-5	-10.919214
0.330319	-6.361850E-5	-10.968707
0.345476	-6.328998E-5	-10.912066
0.360626	-6.258375E-5	-10.790302
0.375779	-6.248343E-5	-10.773005
0.390893	-6.218140E-5	-10.720931
0.406043	-6.189891E-5	-10.672226
0.421202	-6.182485E-5	-10.659457
0.436350	-6.180758E-5	-10.656479
0.451496	-6.084604E-5	-10.490697
0.466651	-6.075185E-5	-10.474457
0.481806	-6.051357E-5	-10.433374
0.496957	-6.035618E-5	-10.406238
0.512110	-5.986855E-5	-10.322164
0.527258	-5.915903E-5	-10.199833
0.542404	-5.911992E-5	-10.193090
0.557589	-5.939150E-5	-10.239914
0.572746	-5.835000E-5	-10.060345
0.587889	-5.823630E-5	-10.040741
0.603041	-5.751826E-5	-9.916941
0.618195	-5.730852E-5	-9.880779
0.633350	-5.749560E-5	-9.913034
0.648499	-5.682609E-5	-9.797602
0.663648	-5.592755E-5	-9.642681
0.678798	-5.513274E-5	-9.505645
0.693952	-5.519268E-5	-9.515979
0.709103	-5.478616E-5	-9.445890
0.724247	-5.405012E-5	-9.318986
0.739403	-5.291517E-5	-9.123305
0.754559	-5.225327E-5	-9.009184
0.769708	-5.182409E-5	-8.935188
0.784856	-5.138915E-5	-8.860198
0.800005	-5.058295E-5	-8.721198
0.815160	-4.997499E-5	-8.616378
0.830278	-4.894374E-5	-8.438576
0.845428	-4.833680E-5	-8.333931
0.860574	-4.704968E-5	-8.112014
0.875727	-4.600505E-5	-7.931905
0.890880	-4.503495E-5	-7.764647
0.906032	-4.403559E-5	-7.592343
0.921186	-4.267278E-5	-7.357376
0.936327	-4.130967E-5	-7.122357
0.951484	-3.943425E-5	-6.799009
0.966632	-3.825805E-5	-6.596216
0.981784	-3.622740E-5	-6.246103
0.996931	-3.405699E-5	-5.871895
1.012085	-3.152743E-5	-5.435764
1.027234	-2.878153E-5	-4.962333
1.042391	-2.553795E-5	-4.403095
1.057567	-2.154707E-5	-3.715012
1.072715	-1.625372E-5	-2.802366
1.087864	-1.055708E-5	-1.820186
1.103024	-3.259487E-6	-0.561981
1.118145	5.467891E-6	0.942740
1.133302	1.596491E-5	2.752571
1.148462	2.837833E-5	4.892816
1.163608	4.271532E-5	7.364710
1.178756	5.918589E-5	10.204464
1.193895	7.764520E-5	13.387103
1.209038	9.823732E-5	16.937469
1.224217	0.000121	20.835121
1.239370	0.000145	25.083621
1.254512	0.000172	29.643621
1.269659	0.000200	34.506741
1.284794	0.000230	39.700086
1.299937	0.000262	45.182034
