Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 565  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199978	-0.000285	-49.188276
-0.184817	-0.000287	-49.527103
-0.169669	-0.000284	-48.974690
-0.154520	-0.000283	-48.751638
-0.139373	-0.000286	-49.233121
-0.124217	-0.000284	-49.035759
-0.109066	-0.000284	-48.985448
-0.093923	-0.000282	-48.675155
-0.078772	-0.000281	-48.421086
-0.063624	-0.000283	-48.785259
-0.048464	-0.000283	-48.735500
-0.033317	-0.000280	-48.342724
-0.018168	-0.000280	-48.212500
-0.003017	-0.000281	-48.468362
0.012087	-0.000280	-48.359931
0.027242	-0.000281	-48.499466
0.042391	-0.000278	-47.999172
0.057608	-0.000280	-48.270707
0.072761	-0.000279	-48.035017
0.087884	-0.000277	-47.700741
0.103034	-0.000277	-47.713466
0.118182	-0.000277	-47.834086
0.133336	-0.000274	-47.236483
0.148492	-0.000276	-47.511810
0.163644	-0.000273	-47.108138
0.178791	-0.000274	-47.218379
0.193944	-0.000272	-46.846017
0.209097	-0.000271	-46.708190
0.224253	-0.000271	-46.721500
0.239404	-0.000271	-46.682310
0.254551	-0.000274	-47.196707
0.269703	-0.000269	-46.437241
0.284856	-0.000269	-46.417948
0.300008	-0.000268	-46.236621
0.315155	-0.000266	-45.935431
0.330310	-0.000267	-46.058276
0.345466	-0.000267	-45.950931
0.360618	-0.000266	-45.936224
0.375767	-0.000263	-45.319810
0.390883	-0.000265	-45.647638
0.406033	-0.000262	-45.236138
0.421188	-0.000262	-45.120741
0.436341	-0.000261	-45.054500
0.451486	-0.000260	-44.771448
0.466640	-0.000258	-44.537776
0.481796	-0.000259	-44.702241
0.496948	-0.000259	-44.606448
0.512101	-0.000255	-43.936741
0.527247	-0.000253	-43.696810
0.542392	-0.000256	-44.071086
0.557581	-0.000252	-43.483293
0.572734	-0.000252	-43.481431
0.587880	-0.000249	-42.998552
0.603033	-0.000249	-42.925069
0.618188	-0.000246	-42.346310
0.633341	-0.000244	-42.123397
0.648490	-0.000242	-41.798569
0.663639	-0.000239	-41.290241
0.678789	-0.000241	-41.485345
0.693941	-0.000238	-41.089241
0.709095	-0.000236	-40.712224
0.724237	-0.000235	-40.470586
0.739394	-0.000231	-39.878828
0.754550	-0.000229	-39.552621
0.769699	-0.000226	-39.028017
0.784848	-0.000225	-38.720793
0.799998	-0.000225	-38.740310
0.815152	-0.000221	-38.097138
0.830268	-0.000217	-37.328655
0.845421	-0.000215	-37.040483
0.860566	-0.000211	-36.299914
0.875719	-0.000208	-35.784690
0.890874	-0.000204	-35.178466
0.906027	-0.000199	-34.310121
0.921178	-0.000195	-33.576103
0.936321	-0.000190	-32.727655
0.951477	-0.000184	-31.722690
0.966625	-0.000178	-30.726397
0.981777	-0.000171	-29.553259
0.996925	-0.000163	-28.050862
1.012079	-0.000155	-26.645241
1.027230	-0.000147	-25.355500
1.042387	-0.000136	-23.448500
1.057564	-0.000123	-21.208724
1.072713	-0.000110	-18.989586
1.087893	-9.545986E-5	-16.458597
1.103036	-7.909124E-5	-13.636421
1.118180	-6.048329E-5	-10.428153
1.133320	-4.010635E-5	-6.914888
1.148475	-1.761002E-5	-3.036210
1.163604	7.161731E-6	1.234781
1.178762	3.432247E-5	5.917667
1.193898	6.374742E-5	10.990934
1.209038	9.469586E-5	16.326872
1.224217	0.000128	22.022759
1.239369	0.000162	27.996759
1.254512	0.000199	34.240983
1.269657	0.000237	40.781793
1.284792	0.000276	47.538379
1.299935	0.000316	54.523690
