Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 455  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199977	-3.734826E-5	-6.439355
-0.184817	-3.732411E-5	-6.435191
-0.169669	-3.692225E-5	-6.365905
-0.154520	-3.692682E-5	-6.366693
-0.139372	-3.680837E-5	-6.346271
-0.124216	-3.667935E-5	-6.324026
-0.109066	-3.681274E-5	-6.347024
-0.093922	-3.617804E-5	-6.237593
-0.078771	-3.625901E-5	-6.251553
-0.063623	-3.627989E-5	-6.255153
-0.048462	-3.626525E-5	-6.252629
-0.033315	-3.605871E-5	-6.217019
-0.018168	-3.605341E-5	-6.216105
-0.003016	-3.575741E-5	-6.165071
0.012089	-3.581093E-5	-6.174298
0.027242	-3.578979E-5	-6.170653
0.042392	-3.555039E-5	-6.129378
0.057610	-3.546500E-5	-6.114655
0.072763	-3.546221E-5	-6.114174
0.087887	-3.501528E-5	-6.037117
0.103036	-3.531895E-5	-6.089474
0.118182	-3.534445E-5	-6.093871
0.133336	-3.504752E-5	-6.042676
0.148493	-3.481605E-5	-6.002767
0.163646	-3.469545E-5	-5.981974
0.178793	-3.450245E-5	-5.948698
0.193948	-3.452586E-5	-5.952734
0.209098	-3.418725E-5	-5.894353
0.224255	-3.415276E-5	-5.888407
0.239404	-3.398853E-5	-5.860091
0.254552	-3.386494E-5	-5.838783
0.269705	-3.360692E-5	-5.794297
0.284857	-3.371646E-5	-5.813183
0.300009	-3.355150E-5	-5.784741
0.315157	-3.358450E-5	-5.790431
0.330312	-3.321396E-5	-5.726545
0.345468	-3.298073E-5	-5.686333
0.360618	-3.287920E-5	-5.668828
0.375768	-3.258609E-5	-5.618291
0.390884	-3.261656E-5	-5.623545
0.406033	-3.249623E-5	-5.602798
0.421189	-3.201957E-5	-5.520616
0.436344	-3.189487E-5	-5.499116
0.451487	-3.132256E-5	-5.400441
0.466642	-3.167337E-5	-5.460926
0.481797	-3.147632E-5	-5.426952
0.496951	-3.132700E-5	-5.401207
0.512101	-3.108488E-5	-5.359462
0.527248	-3.075719E-5	-5.302964
0.542394	-3.060681E-5	-5.277036
0.557583	-3.032891E-5	-5.229122
0.572737	-2.986889E-5	-5.149809
0.587882	-2.979026E-5	-5.136252
0.603035	-2.965344E-5	-5.112662
0.618189	-2.957475E-5	-5.099095
0.633344	-2.913489E-5	-5.023257
0.648493	-2.869358E-5	-4.947169
0.663641	-2.841323E-5	-4.898833
0.678790	-2.819856E-5	-4.861821
0.693943	-2.784446E-5	-4.800769
0.709095	-2.740350E-5	-4.724741
0.724240	-2.719278E-5	-4.688410
0.739394	-2.691484E-5	-4.640490
0.754550	-2.645119E-5	-4.560550
0.769701	-2.596475E-5	-4.476681
0.784849	-2.562269E-5	-4.417705
0.799997	-2.521725E-5	-4.347802
0.815152	-2.465412E-5	-4.250710
0.830269	-2.436140E-5	-4.200241
0.845423	-2.377926E-5	-4.099872
0.860567	-2.306157E-5	-3.976133
0.875721	-2.245589E-5	-3.871705
0.890875	-2.189215E-5	-3.774509
0.906027	-2.129691E-5	-3.671881
0.921177	-2.059009E-5	-3.550016
0.936322	-1.981004E-5	-3.415524
0.951477	-1.879693E-5	-3.240850
0.966623	-1.765576E-5	-3.044097
0.981778	-1.658271E-5	-2.859088
0.996925	-1.529751E-5	-2.637502
1.012078	-1.377196E-5	-2.374476
1.027228	-1.181708E-5	-2.037428
1.042412	-9.591201E-6	-1.653655
1.057582	-6.683970E-6	-1.152409
1.072722	-3.150364E-6	-0.543166
1.087859	1.478953E-6	0.254992
1.102991	7.156881E-6	1.233945
1.118156	1.438722E-5	2.480555
1.133300	2.323711E-5	4.006398
1.148459	3.393288E-5	5.850497
1.163607	4.644818E-5	8.008307
1.178755	6.115019E-5	10.543136
1.193894	7.786074E-5	13.424266
1.209037	9.671532E-5	16.675055
1.224218	0.000118	20.294793
1.239370	0.000141	24.260069
1.254514	0.000166	28.554241
1.269659	0.000192	33.188276
1.284793	0.000221	38.132276
1.299937	0.000252	43.406293
