Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 615  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199977	-0.000413	-71.263052
-0.184816	-0.000411	-70.781172
-0.169668	-0.000408	-70.332086
-0.154520	-0.000405	-69.799397
-0.139371	-0.000407	-70.098897
-0.124216	-0.000405	-69.897190
-0.109065	-0.000405	-69.818103
-0.093922	-0.000407	-70.256241
-0.078771	-0.000401	-69.167931
-0.063623	-0.000402	-69.269138
-0.048465	-0.000400	-68.893966
-0.033316	-0.000406	-70.009862
-0.018168	-0.000400	-68.995431
-0.003016	-0.000402	-69.322293
0.012090	-0.000402	-69.287172
0.027244	-0.000397	-68.499759
0.042393	-0.000399	-68.714741
0.057614	-0.000396	-68.294603
0.072763	-0.000397	-68.507293
0.087888	-0.000397	-68.474155
0.103037	-0.000394	-67.944155
0.118183	-0.000395	-68.097224
0.133337	-0.000393	-67.729638
0.148494	-0.000395	-68.125690
0.163646	-0.000388	-66.928603
0.178792	-0.000389	-66.995224
0.193947	-0.000390	-67.280862
0.209096	-0.000385	-66.444138
0.224254	-0.000387	-66.688569
0.239405	-0.000388	-66.969328
0.254553	-0.000388	-66.905517
0.269704	-0.000386	-66.522552
0.284858	-0.000384	-66.129345
0.300011	-0.000382	-65.933121
0.315159	-0.000381	-65.698172
0.330312	-0.000382	-65.898741
0.345469	-0.000380	-65.592931
0.360619	-0.000379	-65.379397
0.375769	-0.000377	-65.049569
0.390884	-0.000373	-64.245172
0.406035	-0.000374	-64.448397
0.421189	-0.000374	-64.534138
0.436343	-0.000375	-64.737431
0.451487	-0.000371	-63.967552
0.466643	-0.000372	-64.054724
0.481798	-0.000368	-63.474483
0.496951	-0.000366	-63.123897
0.512102	-0.000365	-62.986483
0.527251	-0.000364	-62.784724
0.542398	-0.000362	-62.478000
0.557585	-0.000361	-62.270724
0.572737	-0.000359	-61.872069
0.587884	-0.000358	-61.639603
0.603035	-0.000356	-61.367879
0.618192	-0.000354	-60.985483
0.633343	-0.000352	-60.620362
0.648492	-0.000349	-60.138638
0.663641	-0.000347	-59.809845
0.678791	-0.000345	-59.409862
0.693945	-0.000342	-59.009207
0.709096	-0.000337	-58.151138
0.724242	-0.000336	-57.865672
0.739396	-0.000333	-57.365793
0.754554	-0.000330	-56.965190
0.769703	-0.000328	-56.525569
0.784852	-0.000321	-55.277259
0.800002	-0.000317	-54.608793
0.815154	-0.000312	-53.707138
0.830271	-0.000311	-53.647362
0.845425	-0.000305	-52.651966
0.860569	-0.000302	-52.123276
0.875723	-0.000296	-51.046879
0.890876	-0.000289	-49.809690
0.906028	-0.000284	-48.977259
0.921181	-0.000278	-47.858741
0.936323	-0.000272	-46.836897
0.951479	-0.000262	-45.133862
0.966627	-0.000255	-43.992655
0.981779	-0.000245	-42.182500
0.996927	-0.000234	-40.324672
1.012081	-0.000223	-38.466172
1.027232	-0.000209	-36.027638
1.042391	-0.000194	-33.383897
1.057566	-0.000181	-31.156759
1.072714	-0.000163	-28.065879
1.087867	-0.000142	-24.464155
1.103016	-0.000122	-21.034793
1.118193	-9.793647E-5	-16.885598
1.133331	-7.194851E-5	-12.404916
1.148485	-4.506159E-5	-7.769240
1.163624	-1.404593E-5	-2.421712
1.178765	1.791209E-5	3.088291
1.193901	5.259567E-5	9.068219
1.209040	8.905123E-5	15.353660
1.224218	0.000127	21.981828
1.239369	0.000167	28.863431
1.254511	0.000209	36.024155
1.269658	0.000251	43.331500
1.284791	0.000296	50.993000
1.299934	0.000341	58.763310
