Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 405  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199977	-5.846364E-6	-1.007994
-0.184815	-5.787457E-6	-0.997837
-0.169666	-5.693984E-6	-0.981721
-0.154519	-5.708893E-6	-0.984292
-0.139371	-5.644567E-6	-0.973201
-0.124214	-5.601407E-6	-0.965760
-0.109063	-5.578690E-6	-0.961843
-0.093920	-5.550511E-6	-0.956985
-0.078770	-5.483095E-6	-0.945361
-0.063621	-5.485008E-6	-0.945691
-0.048460	-5.356207E-6	-0.923484
-0.033312	-5.324328E-6	-0.917988
-0.018165	-5.343320E-6	-0.921262
-0.003015	-5.271535E-6	-0.908885
0.012092	-5.271576E-6	-0.908892
0.027245	-5.197588E-6	-0.896136
0.042396	-5.135032E-6	-0.885350
0.057614	-5.138232E-6	-0.885902
0.072766	-5.066144E-6	-0.873473
0.087889	-5.075995E-6	-0.875172
0.103039	-5.053622E-6	-0.871314
0.118186	-4.996131E-6	-0.861402
0.133340	-4.947185E-6	-0.852963
0.148497	-4.926861E-6	-0.849459
0.163649	-4.896632E-6	-0.844247
0.178795	-4.835697E-6	-0.833741
0.193950	-4.775529E-6	-0.823367
0.209101	-4.705916E-6	-0.811365
0.224258	-4.635744E-6	-0.799266
0.239408	-4.606887E-6	-0.794291
0.254555	-4.554956E-6	-0.785337
0.269706	-4.513251E-6	-0.778147
0.284859	-4.407485E-6	-0.759911
0.300010	-4.403944E-6	-0.759301
0.315159	-4.341690E-6	-0.748567
0.330313	-4.260979E-6	-0.734652
0.345471	-4.246331E-6	-0.732126
0.360621	-4.177138E-6	-0.720196
0.375771	-4.099490E-6	-0.706809
0.390886	-4.019528E-6	-0.693022
0.406036	-4.000964E-6	-0.689821
0.421189	-3.913418E-6	-0.674727
0.436343	-3.853927E-6	-0.664470
0.451487	-3.798733E-6	-0.654954
0.466642	-3.743967E-6	-0.645512
0.481798	-3.675568E-6	-0.633719
0.496951	-3.588313E-6	-0.618675
0.512101	-3.506965E-6	-0.604649
0.527248	-3.411093E-6	-0.588119
0.542394	-3.347918E-6	-0.577227
0.557584	-3.237566E-6	-0.558201
0.572736	-3.127344E-6	-0.539197
0.587880	-3.065503E-6	-0.528535
0.603034	-2.993627E-6	-0.516143
0.618189	-2.888699E-6	-0.498052
0.633342	-2.772269E-6	-0.477977
0.648491	-2.687476E-6	-0.463358
0.663636	-2.559631E-6	-0.441316
0.678788	-2.479651E-6	-0.427526
0.693940	-2.377462E-6	-0.409907
0.709094	-2.225142E-6	-0.383645
0.724237	-2.140924E-6	-0.369125
0.739392	-2.033438E-6	-0.350593
0.754549	-1.858587E-6	-0.320446
0.769698	-1.770400E-6	-0.305241
0.784847	-1.616023E-6	-0.278625
0.799995	-1.463253E-6	-0.252285
0.815148	-1.322765E-6	-0.228063
0.830264	-1.193698E-6	-0.205810
0.845417	-1.015430E-6	-0.175074
0.860570	-8.505228E-7	-0.146642
0.875733	-6.726277E-7	-0.115970
0.890875	-4.888554E-7	-0.084285
0.906028	-1.974057E-7	-0.034035
0.920882	4.515689E-8	0.007786
0.936301	2.475810E-7	0.042686
0.951461	5.826786E-7	0.100462
0.966602	8.600893E-7	0.148291
0.981769	1.371336E-6	0.236437
0.996915	1.859562E-6	0.320614
1.012069	2.555871E-6	0.440667
1.027215	3.507297E-6	0.604706
1.042372	4.801546E-6	0.827853
1.057541	6.542928E-6	1.128091
1.072685	8.975757E-6	1.547544
1.087857	1.222900E-5	2.108448
1.103006	1.657066E-5	2.857010
1.118156	2.226027E-5	3.837978
1.133298	2.955081E-5	5.094967
1.148458	3.856624E-5	6.649352
1.163606	4.953088E-5	8.539807
1.178755	6.262903E-5	10.798109
1.193895	7.774167E-5	13.403736
1.209038	9.503395E-5	16.385164
1.224218	0.000115	19.786672
1.239371	0.000136	23.529034
1.254514	0.000160	27.638966
1.269659	0.000186	32.106655
1.284794	0.000214	36.906103
1.299937	0.000244	42.065017
