Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 555  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199977	-0.000248	-42.676534
-0.184818	-0.000246	-42.406414
-0.169670	-0.000246	-42.434828
-0.154521	-0.000246	-42.364707
-0.139373	-0.000246	-42.379207
-0.124217	-0.000246	-42.406224
-0.109066	-0.000243	-41.866569
-0.093923	-0.000243	-41.979448
-0.078772	-0.000245	-42.284966
-0.063624	-0.000244	-42.022069
-0.048463	-0.000243	-41.859845
-0.033316	-0.000242	-41.761052
-0.018168	-0.000244	-42.129707
-0.003018	-0.000241	-41.591224
0.012085	-0.000242	-41.652810
0.027239	-0.000241	-41.578914
0.042388	-0.000242	-41.712966
0.057607	-0.000242	-41.680638
0.072758	-0.000238	-41.042138
0.087881	-0.000241	-41.559879
0.103032	-0.000240	-41.458241
0.118178	-0.000240	-41.307155
0.133332	-0.000236	-40.694672
0.148489	-0.000238	-40.986379
0.163642	-0.000239	-41.122534
0.178789	-0.000237	-40.891259
0.193943	-0.000237	-40.843345
0.209093	-0.000236	-40.623897
0.224249	-0.000235	-40.577931
0.239399	-0.000236	-40.641552
0.254548	-0.000233	-40.127517
0.269700	-0.000234	-40.392224
0.284853	-0.000234	-40.293414
0.300005	-0.000232	-39.928190
0.315152	-0.000231	-39.766155
0.330306	-0.000232	-39.916017
0.345462	-0.000232	-39.924517
0.360614	-0.000229	-39.503517
0.375763	-0.000229	-39.427879
0.390879	-0.000230	-39.664776
0.406029	-0.000228	-39.371690
0.421183	-0.000228	-39.296569
0.436337	-0.000228	-39.235086
0.451481	-0.000225	-38.864897
0.466637	-0.000224	-38.698172
0.481792	-0.000227	-39.089741
0.496944	-0.000226	-39.014414
0.512096	-0.000223	-38.369034
0.527242	-0.000222	-38.331931
0.542388	-0.000221	-38.180759
0.557577	-0.000219	-37.779672
0.572730	-0.000219	-37.797621
0.587875	-0.000219	-37.722017
0.603029	-0.000217	-37.411690
0.618183	-0.000217	-37.332448
0.633336	-0.000213	-36.711672
0.648485	-0.000215	-37.081207
0.663634	-0.000214	-36.917828
0.678785	-0.000211	-36.355448
0.693937	-0.000209	-36.051776
0.709089	-0.000209	-36.042379
0.724233	-0.000207	-35.648052
0.739389	-0.000205	-35.344379
0.754545	-0.000205	-35.307534
0.769695	-0.000201	-34.663310
0.784844	-0.000201	-34.626466
0.799991	-0.000199	-34.379345
0.815146	-0.000197	-34.042052
0.830264	-0.000193	-33.309828
0.845415	-0.000193	-33.217948
0.860560	-0.000188	-32.425276
0.875713	-0.000187	-32.249517
0.890867	-0.000183	-31.610966
0.906021	-0.000179	-30.927103
0.921173	-0.000176	-30.311983
0.936316	-0.000173	-29.772293
0.951472	-0.000167	-28.866241
0.966620	-0.000163	-28.160603
0.981772	-0.000158	-27.273621
0.996919	-0.000152	-26.243500
1.012074	-0.000145	-24.934000
1.027224	-0.000137	-23.545362
1.042382	-0.000128	-22.093741
1.057558	-0.000118	-20.308466
1.072707	-0.000108	-18.629034
1.087887	-9.249751E-5	-15.947847
1.103032	-7.778983E-5	-13.412040
1.118176	-6.001268E-5	-10.347014
1.133315	-4.015359E-5	-6.923033
1.148471	-1.698019E-5	-2.927619
1.163588	8.921278E-6	1.538151
1.178756	3.809845E-5	6.568698
1.193889	6.968369E-5	12.014429
1.209029	0.000104	17.963000
1.224210	0.000142	24.439190
1.239360	0.000182	31.365328
1.254504	0.000225	38.727569
1.269649	0.000270	46.479086
1.284784	0.000317	54.627310
1.299926	0.000367	63.214086
