Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 665  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199975	-0.000467	-80.527500
-0.184813	-0.000474	-81.788345
-0.169668	-0.000469	-80.818397
-0.154518	-0.000469	-80.921259
-0.139369	-0.000471	-81.122414
-0.124213	-0.000469	-80.843259
-0.109063	-0.000465	-80.213431
-0.093918	-0.000464	-80.020724
-0.078768	-0.000461	-79.527345
-0.063620	-0.000465	-80.232448
-0.048459	-0.000464	-79.955000
-0.033312	-0.000462	-79.639983
-0.018164	-0.000463	-79.849914
-0.003013	-0.000457	-78.788448
0.012093	-0.000461	-79.494448
0.027244	-0.000460	-79.267414
0.042394	-0.000460	-79.331121
0.057613	-0.000456	-78.667603
0.072765	-0.000456	-78.548121
0.087888	-0.000461	-79.548345
0.103037	-0.000456	-78.648569
0.118184	-0.000457	-78.745448
0.133340	-0.000455	-78.497052
0.148494	-0.000452	-77.862362
0.163648	-0.000452	-77.911672
0.178794	-0.000448	-77.254897
0.193949	-0.000450	-77.571603
0.209099	-0.000451	-77.790552
0.224256	-0.000448	-77.263672
0.239405	-0.000445	-76.727000
0.254555	-0.000444	-76.483431
0.269705	-0.000444	-76.521138
0.284858	-0.000444	-76.468638
0.300011	-0.000441	-76.115190
0.315159	-0.000439	-75.756224
0.330313	-0.000441	-76.070069
0.345469	-0.000439	-75.766483
0.360619	-0.000436	-75.211534
0.375769	-0.000438	-75.475569
0.390884	-0.000437	-75.289931
0.406034	-0.000435	-75.030345
0.421190	-0.000434	-74.829414
0.436343	-0.000434	-74.754759
0.451488	-0.000430	-74.135862
0.466642	-0.000427	-73.695966
0.481797	-0.000424	-73.158172
0.496950	-0.000420	-72.412552
0.512102	-0.000424	-73.105138
0.527248	-0.000420	-72.402466
0.542395	-0.000415	-71.552621
0.557583	-0.000421	-72.535845
0.572736	-0.000416	-71.729448
0.587881	-0.000415	-71.499293
0.603034	-0.000417	-71.944776
0.618188	-0.000410	-70.637034
0.633340	-0.000409	-70.554621
0.648491	-0.000410	-70.675862
0.663639	-0.000404	-69.643534
0.678790	-0.000403	-69.428517
0.693941	-0.000400	-68.995017
0.709095	-0.000398	-68.569828
0.724240	-0.000394	-67.909155
0.739394	-0.000391	-67.449741
0.754549	-0.000384	-66.263931
0.769700	-0.000384	-66.291345
0.784850	-0.000379	-65.263000
0.799997	-0.000377	-64.964328
0.815150	-0.000369	-63.617931
0.830268	-0.000370	-63.845776
0.845421	-0.000363	-62.596845
0.860566	-0.000357	-61.611793
0.875719	-0.000353	-60.934552
0.890872	-0.000346	-59.602586
0.906026	-0.000341	-58.800397
0.921176	-0.000334	-57.541759
0.936321	-0.000328	-56.531069
0.951475	-0.000318	-54.853741
0.966624	-0.000308	-53.062466
0.981777	-0.000300	-51.807224
0.996923	-0.000288	-49.656086
1.012076	-0.000278	-47.845586
1.027230	-0.000262	-45.136517
1.042386	-0.000247	-42.616569
1.057561	-0.000228	-39.228776
1.072710	-0.000210	-36.145034
1.087862	-0.000187	-32.250138
1.103010	-0.000164	-28.199207
1.118160	-0.000135	-23.307466
1.133305	-0.000104	-18.008052
1.148487	-7.236722E-5	-12.477107
1.163622	-3.663768E-5	-6.316841
1.178751	2.060145E-6	0.355197
1.193897	4.374525E-5	7.542284
1.209033	8.817519E-5	15.202619
1.224212	0.000135	23.350086
1.239359	0.000185	31.889276
1.254504	0.000237	40.806414
1.269649	0.000291	50.144000
1.284782	0.000347	59.768914
1.299925	0.000404	69.692362
