Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 395  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199978	-3.630678E-6	-0.625979
-0.184817	-3.616377E-6	-0.623513
-0.169670	-3.579824E-6	-0.617211
-0.154521	-3.536969E-6	-0.609822
-0.139373	-3.521816E-6	-0.607210
-0.124216	-3.500174E-6	-0.603478
-0.109066	-3.489236E-6	-0.601592
-0.093922	-3.436367E-6	-0.592477
-0.078771	-3.403719E-6	-0.586848
-0.063623	-3.380807E-6	-0.582898
-0.048462	-3.363786E-6	-0.579963
-0.033316	-3.335637E-6	-0.575110
-0.018168	-3.302594E-6	-0.569413
-0.003017	-3.264058E-6	-0.562769
0.012085	-3.247134E-6	-0.559851
0.027240	-3.195133E-6	-0.550885
0.042389	-3.171737E-6	-0.546851
0.057607	-3.145717E-6	-0.542365
0.072760	-3.109471E-6	-0.536116
0.087883	-3.076503E-6	-0.530432
0.103033	-3.070457E-6	-0.529389
0.118180	-3.046556E-6	-0.525268
0.133334	-2.970822E-6	-0.512211
0.148491	-2.954478E-6	-0.509393
0.163643	-2.919938E-6	-0.503438
0.178790	-2.885965E-6	-0.497580
0.193943	-2.846811E-6	-0.490829
0.209094	-2.804146E-6	-0.483473
0.224250	-2.798370E-6	-0.482478
0.239400	-2.752399E-6	-0.474552
0.254548	-2.711419E-6	-0.467486
0.269699	-2.666381E-6	-0.459721
0.284851	-2.630786E-6	-0.453584
0.300005	-2.602675E-6	-0.448737
0.315153	-2.556948E-6	-0.440853
0.330306	-2.519728E-6	-0.434436
0.345463	-2.457316E-6	-0.423675
0.360614	-2.417489E-6	-0.416808
0.375764	-2.393608E-6	-0.412691
0.390879	-2.338644E-6	-0.403214
0.406029	-2.268851E-6	-0.391181
0.421184	-2.230489E-6	-0.384567
0.436337	-2.195864E-6	-0.378597
0.451481	-2.136149E-6	-0.368302
0.466636	-2.089739E-6	-0.360300
0.481791	-2.046941E-6	-0.352921
0.496944	-1.980594E-6	-0.341482
0.512094	-1.946952E-6	-0.335681
0.527242	-1.891295E-6	-0.326085
0.542388	-1.825577E-6	-0.314755
0.557575	-1.756450E-6	-0.302836
0.572727	-1.704402E-6	-0.293862
0.587874	-1.664466E-6	-0.286977
0.603026	-1.570676E-6	-0.270806
0.618181	-1.502029E-6	-0.258971
0.633333	-1.441623E-6	-0.248556
0.648483	-1.376938E-6	-0.237403
0.663632	-1.304851E-6	-0.224974
0.678781	-1.219545E-6	-0.210266
0.693934	-1.115581E-6	-0.192342
0.709084	-1.038171E-6	-0.178995
0.724255	-9.573525E-7	-0.165061
0.739405	-8.617699E-7	-0.148581
0.754570	-7.823690E-7	-0.134891
0.769706	-6.878419E-7	-0.118593
0.784855	-6.152388E-7	-0.106076
0.799998	-5.091264E-7	-0.087780
0.815150	-4.142630E-7	-0.071425
0.830262	-3.112959E-7	-0.053672
0.845413	-1.799806E-7	-0.031031
0.860695	-6.919815E-8	-0.011931
0.875487	7.900434E-8	0.013621
0.890858	1.869515E-7	0.032233
0.906004	3.538725E-7	0.061012
0.921172	5.322906E-7	0.091774
0.936295	7.026595E-7	0.121148
0.951439	9.447015E-7	0.162880
0.966611	1.227502E-6	0.211638
0.981763	1.569151E-6	0.270543
0.996908	2.058267E-6	0.354874
1.012062	2.678687E-6	0.461843
1.027210	3.557198E-6	0.613310
1.042364	4.819940E-6	0.831024
1.057535	6.613157E-6	1.140199
1.072679	9.112075E-6	1.571047
1.087852	1.262493E-5	2.176712
1.102999	1.746304E-5	3.010869
1.118148	2.395549E-5	4.130257
1.133291	3.247942E-5	5.599900
1.148451	4.339765E-5	7.482353
1.163597	5.698226E-5	9.824528
1.178745	7.351764E-5	12.675455
1.193882	9.312604E-5	16.056214
1.209057	0.000116	19.987707
1.224211	0.000142	24.478259
1.239363	0.000171	29.521138
1.254504	0.000204	35.102828
1.269652	0.000239	41.216155
1.284785	0.000277	47.832879
1.299928	0.000319	54.944259
