Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 645  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199976	-0.000439	-75.665310
-0.184815	-0.000439	-75.671638
-0.169667	-0.000436	-75.205017
-0.154519	-0.000438	-75.592862
-0.139371	-0.000438	-75.589345
-0.124216	-0.000439	-75.663621
-0.109063	-0.000434	-74.891155
-0.093921	-0.000439	-75.730690
-0.078769	-0.000438	-75.443328
-0.063621	-0.000432	-74.533328
-0.048462	-0.000435	-75.067793
-0.033312	-0.000432	-74.424897
-0.018166	-0.000430	-74.212759
-0.003015	-0.000430	-74.194000
0.012091	-0.000430	-74.111397
0.027245	-0.000432	-74.532017
0.042394	-0.000427	-73.701207
0.057613	-0.000427	-73.622034
0.072765	-0.000425	-73.262000
0.087886	-0.000427	-73.673776
0.103038	-0.000425	-73.192707
0.118184	-0.000425	-73.339172
0.133338	-0.000423	-73.005362
0.148495	-0.000425	-73.357362
0.163646	-0.000423	-72.983707
0.178793	-0.000422	-72.823810
0.193948	-0.000418	-72.083672
0.209099	-0.000422	-72.801879
0.224255	-0.000421	-72.596741
0.239405	-0.000420	-72.465224
0.254555	-0.000418	-71.995517
0.269704	-0.000422	-72.770207
0.284859	-0.000417	-71.869759
0.300011	-0.000411	-70.780897
0.315157	-0.000413	-71.284552
0.330313	-0.000417	-71.904810
0.345469	-0.000410	-70.613086
0.360619	-0.000410	-70.685793
0.375767	-0.000409	-70.564672
0.390885	-0.000407	-70.174069
0.406035	-0.000412	-70.994672
0.421189	-0.000402	-69.296603
0.436343	-0.000404	-69.698086
0.451487	-0.000404	-69.659655
0.466640	-0.000404	-69.598241
0.481797	-0.000397	-68.493724
0.496949	-0.000399	-68.877052
0.512101	-0.000396	-68.330914
0.527247	-0.000397	-68.529655
0.542394	-0.000394	-68.014328
0.557583	-0.000393	-67.758121
0.572735	-0.000392	-67.528707
0.587881	-0.000388	-66.872052
0.603033	-0.000386	-66.580707
0.618188	-0.000387	-66.694500
0.633341	-0.000382	-65.848569
0.648490	-0.000384	-66.282155
0.663639	-0.000378	-65.152121
0.678789	-0.000378	-65.238121
0.693943	-0.000375	-64.741207
0.709091	-0.000372	-64.116379
0.724238	-0.000370	-63.799793
0.739393	-0.000367	-63.238672
0.754549	-0.000365	-62.979000
0.769700	-0.000358	-61.747052
0.784848	-0.000356	-61.305138
0.799998	-0.000354	-60.961759
0.815150	-0.000350	-60.365914
0.830269	-0.000342	-59.040207
0.845420	-0.000341	-58.818103
0.860566	-0.000336	-57.938914
0.875718	-0.000331	-57.094914
0.890874	-0.000327	-56.395207
0.906025	-0.000320	-55.255190
0.921176	-0.000311	-53.607379
0.936320	-0.000308	-53.047190
0.951476	-0.000298	-51.327759
0.966623	-0.000290	-50.047431
0.981776	-0.000280	-48.245138
0.996922	-0.000270	-46.533603
1.012078	-0.000258	-44.511603
1.027228	-0.000245	-42.260707
1.042386	-0.000230	-39.708034
1.057562	-0.000214	-36.961155
1.072711	-0.000195	-33.581879
1.087862	-0.000175	-30.113897
1.103010	-0.000152	-26.237621
1.118160	-0.000126	-21.754310
1.133332	-9.689802E-5	-16.706555
1.148486	-6.493891E-5	-11.196364
1.163622	-3.107994E-5	-5.358610
1.178752	6.387622E-6	1.101314
1.193896	4.698469E-5	8.100809
1.209032	9.022259E-5	15.555619
1.224211	0.000136	23.465259
1.239362	0.000185	31.817655
1.254503	0.000235	40.553052
1.269648	0.000288	49.694517
1.284782	0.000343	59.139172
1.299925	0.000400	68.890552
