Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 745  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199973	-0.000595	-102.548690
-0.184812	-0.000594	-102.400759
-0.169665	-0.000597	-102.946190
-0.154516	-0.000593	-102.170983
-0.139367	-0.000592	-102.095000
-0.124211	-0.000592	-102.034897
-0.109061	-0.000590	-101.803138
-0.093918	-0.000593	-102.171138
-0.078766	-0.000591	-101.934345
-0.063618	-0.000586	-101.054034
-0.048456	-0.000587	-101.132431
-0.033310	-0.000589	-101.587224
-0.018162	-0.000585	-100.886276
-0.003012	-0.000595	-102.520862
0.012094	-0.000587	-101.188603
0.027249	-0.000584	-100.719328
0.042398	-0.000584	-100.745362
0.057619	-0.000584	-100.645448
0.072767	-0.000583	-100.533172
0.087891	-0.000590	-101.642483
0.103042	-0.000576	-99.307207
0.118187	-0.000578	-99.603655
0.133341	-0.000580	-100.041638
0.148498	-0.000573	-98.871431
0.163650	-0.000579	-99.806345
0.178798	-0.000578	-99.646345
0.193952	-0.000575	-99.149517
0.209102	-0.000574	-98.921500
0.224259	-0.000571	-98.462724
0.239406	-0.000573	-98.755293
0.254556	-0.000573	-98.875224
0.269707	-0.000566	-97.635828
0.284861	-0.000568	-97.875828
0.300014	-0.000563	-96.998328
0.315160	-0.000561	-96.672448
0.330314	-0.000555	-95.700328
0.345473	-0.000560	-96.476914
0.360621	-0.000557	-96.003672
0.375772	-0.000555	-95.648310
0.390887	-0.000551	-95.005552
0.406039	-0.000548	-94.457983
0.421193	-0.000552	-95.204897
0.436346	-0.000551	-95.026207
0.451491	-0.000548	-94.522448
0.466645	-0.000545	-93.956276
0.481800	-0.000545	-94.018310
0.496954	-0.000541	-93.323914
0.512105	-0.000539	-92.917534
0.527253	-0.000529	-91.195121
0.542399	-0.000536	-92.496914
0.557587	-0.000532	-91.776776
0.572738	-0.000530	-91.353293
0.587884	-0.000527	-90.786431
0.603037	-0.000526	-90.703155
0.618191	-0.000523	-90.193690
0.633345	-0.000521	-89.812207
0.648494	-0.000515	-88.777655
0.663642	-0.000517	-89.097397
0.678793	-0.000514	-88.537879
0.693948	-0.000505	-87.006017
0.709098	-0.000503	-86.656672
0.724242	-0.000501	-86.374897
0.739398	-0.000496	-85.530603
0.754552	-0.000492	-84.853793
0.769701	-0.000490	-84.515603
0.784850	-0.000475	-81.897966
0.800000	-0.000475	-81.927431
0.815154	-0.000473	-81.491931
0.830271	-0.000463	-79.876845
0.845426	-0.000457	-78.838431
0.860568	-0.000453	-78.096724
0.875722	-0.000446	-76.839069
0.890876	-0.000438	-75.539741
0.906029	-0.000430	-74.135259
0.921179	-0.000422	-72.820190
0.936323	-0.000411	-70.793103
0.951477	-0.000401	-69.112483
0.966626	-0.000389	-67.112776
0.981779	-0.000374	-64.511448
0.996925	-0.000360	-62.054052
1.012078	-0.000346	-59.608741
1.027230	-0.000327	-56.439621
1.042387	-0.000309	-53.205414
1.057562	-0.000287	-49.511707
1.072711	-0.000262	-45.202983
1.087863	-0.000236	-40.664293
1.103011	-0.000206	-35.485310
1.118160	-0.000173	-29.904966
1.133307	-0.000140	-24.199310
1.148468	-0.000103	-17.674810
1.163633	-6.066154E-5	-10.458886
1.178777	-1.719169E-5	-2.964084
1.193902	3.010209E-5	5.190016
1.209034	7.968589E-5	13.738947
1.224210	0.000132	22.768569
1.239361	0.000187	32.195086
1.254503	0.000243	41.969828
1.269649	0.000302	52.113517
1.284782	0.000363	62.558776
1.299924	0.000425	73.314810
