Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 445  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199977	-2.788747E-5	-4.808184
-0.184818	-2.824038E-5	-4.869031
-0.169671	-2.827375E-5	-4.874784
-0.154520	-2.778585E-5	-4.790664
-0.139373	-2.788150E-5	-4.807155
-0.124216	-2.770393E-5	-4.776540
-0.109065	-2.763164E-5	-4.764076
-0.093923	-2.769999E-5	-4.775860
-0.078772	-2.766341E-5	-4.769553
-0.063623	-2.757021E-5	-4.753484
-0.048463	-2.747246E-5	-4.736631
-0.033315	-2.717352E-5	-4.685090
-0.018167	-2.684523E-5	-4.628488
-0.003017	-2.710172E-5	-4.672710
0.012085	-2.722316E-5	-4.693648
0.027238	-2.659760E-5	-4.585793
0.042388	-2.702321E-5	-4.659174
0.057607	-2.666637E-5	-4.597650
0.072759	-2.661500E-5	-4.588793
0.087882	-2.637784E-5	-4.547903
0.103031	-2.636656E-5	-4.545959
0.118178	-2.642754E-5	-4.556472
0.133332	-2.626869E-5	-4.529084
0.148489	-2.629495E-5	-4.533612
0.163642	-2.615551E-5	-4.509571
0.178788	-2.613792E-5	-4.506538
0.193943	-2.605508E-5	-4.492255
0.209094	-2.602846E-5	-4.487666
0.224250	-2.587853E-5	-4.461816
0.239400	-2.583381E-5	-4.454105
0.254549	-2.551940E-5	-4.399897
0.269699	-2.548373E-5	-4.393747
0.284853	-2.547957E-5	-4.393029
0.300005	-2.534296E-5	-4.369476
0.315152	-2.510477E-5	-4.328409
0.330307	-2.501648E-5	-4.313186
0.345462	-2.502536E-5	-4.314717
0.360613	-2.464594E-5	-4.249300
0.375764	-2.469664E-5	-4.258041
0.390880	-2.450629E-5	-4.225222
0.406030	-2.456711E-5	-4.235709
0.421185	-2.424749E-5	-4.180602
0.436337	-2.438295E-5	-4.203957
0.451481	-2.421414E-5	-4.174852
0.466637	-2.395621E-5	-4.130381
0.481792	-2.399630E-5	-4.137293
0.496944	-2.361661E-5	-4.071829
0.512095	-2.370263E-5	-4.086660
0.527242	-2.338782E-5	-4.032383
0.542389	-2.316687E-5	-3.994288
0.557577	-2.312289E-5	-3.986705
0.572730	-2.280012E-5	-3.931055
0.587877	-2.257448E-5	-3.892152
0.603028	-2.255595E-5	-3.888957
0.618183	-2.242758E-5	-3.866824
0.633336	-2.208215E-5	-3.807267
0.648486	-2.188204E-5	-3.772766
0.663634	-2.185738E-5	-3.768514
0.678785	-2.154200E-5	-3.714138
0.693936	-2.136190E-5	-3.683086
0.709089	-2.118855E-5	-3.653198
0.724234	-2.086458E-5	-3.597341
0.739388	-2.059244E-5	-3.550421
0.754546	-2.028201E-5	-3.496898
0.769694	-2.001146E-5	-3.450252
0.784843	-1.987463E-5	-3.426660
0.799992	-1.937230E-5	-3.340052
0.815146	-1.922813E-5	-3.315195
0.830263	-1.887570E-5	-3.254431
0.845416	-1.840407E-5	-3.173116
0.860561	-1.817610E-5	-3.133810
0.875715	-1.754838E-5	-3.025583
0.890867	-1.737647E-5	-2.995943
0.906019	-1.661889E-5	-2.865326
0.921171	-1.634936E-5	-2.818855
0.936316	-1.574738E-5	-2.715066
0.951472	-1.504833E-5	-2.594540
0.966619	-1.425039E-5	-2.456964
0.981773	-1.337410E-5	-2.305879
0.996919	-1.237429E-5	-2.133498
1.012073	-1.128823E-5	-1.946247
1.027257	-9.690429E-6	-1.670764
1.042395	-7.770537E-6	-1.339748
1.057569	-5.105526E-6	-0.880263
1.072710	-1.756205E-6	-0.302794
1.087844	2.659073E-6	0.458461
1.102982	8.550344E-6	1.474197
1.118151	1.604983E-5	2.767212
1.133294	2.569327E-5	4.429874
1.148452	3.767831E-5	6.496260
1.163597	5.239827E-5	9.034184
1.178744	6.996941E-5	12.063691
1.193883	9.052917E-5	15.608478
1.209057	0.000114	19.691172
1.224211	0.000141	24.306655
1.239363	0.000171	29.447414
1.254506	0.000204	35.101310
1.269652	0.000239	41.257224
1.284785	0.000278	47.907897
1.299928	0.000319	55.010397
