Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 665  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199977	-0.000336	-57.950690
-0.184816	-0.000337	-58.043276
-0.169670	-0.000339	-58.381138
-0.154520	-0.000339	-58.464259
-0.139371	-0.000336	-57.869328
-0.124215	-0.000333	-57.367810
-0.109065	-0.000332	-57.264397
-0.093921	-0.000333	-57.352362
-0.078771	-0.000332	-57.231138
-0.063622	-0.000331	-57.145138
-0.048462	-0.000333	-57.451828
-0.033314	-0.000332	-57.192034
-0.018167	-0.000329	-56.779293
-0.003015	-0.000328	-56.543310
0.012089	-0.000326	-56.188724
0.027241	-0.000327	-56.389569
0.042390	-0.000329	-56.675121
0.057609	-0.000328	-56.476517
0.072760	-0.000327	-56.402466
0.087884	-0.000327	-56.328931
0.103034	-0.000324	-55.810500
0.118181	-0.000323	-55.643259
0.133334	-0.000323	-55.743103
0.148492	-0.000325	-55.963931
0.163642	-0.000322	-55.437983
0.178791	-0.000321	-55.398810
0.193945	-0.000321	-55.395621
0.209095	-0.000319	-54.939103
0.224251	-0.000320	-55.237000
0.239402	-0.000318	-54.762000
0.254550	-0.000316	-54.459155
0.269701	-0.000316	-54.481534
0.284854	-0.000313	-54.002914
0.300007	-0.000316	-54.469862
0.315152	-0.000313	-53.967466
0.330309	-0.000312	-53.796190
0.345464	-0.000310	-53.468138
0.360616	-0.000310	-53.498586
0.375766	-0.000308	-53.108052
0.390882	-0.000306	-52.844224
0.406030	-0.000304	-52.453931
0.421186	-0.000303	-52.239552
0.436340	-0.000300	-51.648793
0.451483	-0.000303	-52.281931
0.466639	-0.000297	-51.256845
0.481794	-0.000298	-51.366741
0.496947	-0.000299	-51.594259
0.512099	-0.000295	-50.808310
0.527243	-0.000294	-50.718138
0.542391	-0.000294	-50.692845
0.557581	-0.000294	-50.657207
0.572732	-0.000289	-49.753741
0.587877	-0.000289	-49.776966
0.603031	-0.000284	-49.028897
0.618185	-0.000286	-49.369914
0.633339	-0.000282	-48.645776
0.648486	-0.000278	-47.994483
0.663636	-0.000277	-47.789466
0.678786	-0.000276	-47.513983
0.693938	-0.000270	-46.534052
0.709090	-0.000269	-46.430414
0.724235	-0.000268	-46.232414
0.739389	-0.000270	-46.506707
0.754547	-0.000266	-45.894086
0.769695	-0.000258	-44.486586
0.784845	-0.000258	-44.400724
0.799993	-0.000253	-43.702466
0.815147	-0.000250	-43.039362
0.830266	-0.000248	-42.819862
0.845417	-0.000243	-41.908483
0.860562	-0.000237	-40.797793
0.875715	-0.000235	-40.451966
0.890869	-0.000228	-39.313552
0.906021	-0.000223	-38.381241
0.921172	-0.000219	-37.771138
0.936317	-0.000212	-36.606103
0.951474	-0.000205	-35.321379
0.966622	-0.000197	-33.993603
0.981774	-0.000186	-32.098345
0.996919	-0.000176	-30.307345
1.012074	-0.000167	-28.774621
1.027225	-0.000154	-26.579172
1.042382	-0.000139	-23.915552
1.057557	-0.000122	-21.030172
1.072707	-0.000101	-17.393793
1.087881	-7.821575E-5	-13.485474
1.103019	-4.789163E-5	-8.257178
1.118161	-1.930378E-5	-3.328238
1.133299	1.800835E-5	3.104888
1.148445	6.174223E-5	10.645212
1.163611	0.000110	18.949155
1.178762	0.000165	28.417310
1.193905	0.000226	38.973121
1.209051	0.000293	50.587293
1.224204	0.000367	63.197707
1.239354	0.000446	76.868966
1.254494	0.000531	91.582138
1.269639	0.000622	107.222690
1.284771	0.000717	123.561034
1.299912	0.000818	140.960966
