Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 715  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199975	-0.000397	-68.384931
-0.184815	-0.000398	-68.654172
-0.169670	-0.000397	-68.507362
-0.154520	-0.000396	-68.310948
-0.139370	-0.000397	-68.453155
-0.124215	-0.000395	-68.164466
-0.109063	-0.000395	-68.027500
-0.093922	-0.000393	-67.722741
-0.078770	-0.000388	-66.870362
-0.063623	-0.000391	-67.440621
-0.048461	-0.000390	-67.246328
-0.033312	-0.000388	-66.847259
-0.018165	-0.000388	-66.888741
-0.003015	-0.000388	-66.955448
0.012090	-0.000386	-66.632345
0.027242	-0.000381	-65.737845
0.042392	-0.000388	-66.881741
0.057613	-0.000382	-65.776586
0.072762	-0.000383	-66.118276
0.087885	-0.000386	-66.495741
0.103035	-0.000382	-65.859224
0.118182	-0.000381	-65.728103
0.133336	-0.000379	-65.403276
0.148493	-0.000380	-65.483914
0.163644	-0.000382	-65.920948
0.178791	-0.000378	-65.186586
0.193945	-0.000377	-64.966241
0.209096	-0.000374	-64.519310
0.224254	-0.000376	-64.759759
0.239403	-0.000376	-64.895483
0.254552	-0.000370	-63.821586
0.269703	-0.000373	-64.327207
0.284856	-0.000375	-64.598224
0.300008	-0.000370	-63.826190
0.315155	-0.000371	-63.990138
0.330310	-0.000369	-63.626759
0.345467	-0.000366	-63.056086
0.360617	-0.000365	-63.010052
0.375765	-0.000364	-62.729466
0.390881	-0.000362	-62.426828
0.406032	-0.000366	-63.162759
0.421187	-0.000360	-62.149500
0.436340	-0.000358	-61.788569
0.451484	-0.000360	-62.049000
0.466640	-0.000355	-61.224776
0.481795	-0.000351	-60.457414
0.496948	-0.000355	-61.139379
0.512099	-0.000353	-60.790121
0.527245	-0.000347	-59.822914
0.542392	-0.000350	-60.348224
0.557580	-0.000348	-59.954793
0.572733	-0.000344	-59.250569
0.587879	-0.000343	-59.122224
0.603032	-0.000339	-58.466914
0.618187	-0.000338	-58.357845
0.633340	-0.000334	-57.650586
0.648489	-0.000335	-57.720724
0.663638	-0.000331	-57.003362
0.678789	-0.000329	-56.710948
0.693941	-0.000323	-55.667103
0.709092	-0.000322	-55.542862
0.724237	-0.000318	-54.768224
0.739393	-0.000317	-54.633897
0.754548	-0.000313	-53.899552
0.769697	-0.000310	-53.458121
0.784845	-0.000305	-52.606500
0.799997	-0.000299	-51.515914
0.815149	-0.000298	-51.372534
0.830267	-0.000292	-50.364914
0.845418	-0.000287	-49.464241
0.860563	-0.000282	-48.583483
0.875717	-0.000277	-47.746466
0.890871	-0.000267	-46.030052
0.906023	-0.000265	-45.774741
0.921175	-0.000261	-45.034052
0.936318	-0.000252	-43.460517
0.951473	-0.000242	-41.760466
0.966622	-0.000235	-40.522948
0.981774	-0.000226	-38.895034
0.996921	-0.000213	-36.702879
1.012076	-0.000199	-34.255621
1.027225	-0.000183	-31.546414
1.042384	-0.000167	-28.863000
1.057559	-0.000150	-25.789810
1.072708	-0.000125	-21.573362
1.087889	-9.953183E-5	-17.160660
1.103025	-6.960992E-5	-12.001710
1.118172	-3.488032E-5	-6.013848
1.133305	5.029402E-6	0.867138
1.148450	5.094494E-5	8.783610
1.163583	0.000102	17.645724
1.178761	0.000159	27.430155
1.193904	0.000223	38.437414
1.209052	0.000293	50.510603
1.224203	0.000369	63.584224
1.239354	0.000451	77.704707
1.254493	0.000538	92.793414
1.269639	0.000631	108.836707
1.284771	0.000728	125.599741
1.299912	0.000831	143.329655
