Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 565  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199978	-0.000201	-34.687569
-0.184819	-0.000202	-34.782069
-0.169671	-0.000199	-34.273034
-0.154523	-0.000199	-34.257190
-0.139374	-0.000198	-34.064293
-0.124218	-0.000199	-34.325276
-0.109067	-0.000198	-34.062776
-0.093924	-0.000197	-34.020948
-0.078773	-0.000198	-34.088672
-0.063624	-0.000198	-34.175138
-0.048464	-0.000197	-33.886966
-0.033316	-0.000196	-33.820034
-0.018168	-0.000194	-33.422121
-0.003018	-0.000196	-33.844862
0.012084	-0.000194	-33.451931
0.027239	-0.000193	-33.316931
0.042387	-0.000192	-33.115983
0.057607	-0.000196	-33.848224
0.072757	-0.000193	-33.321776
0.087880	-0.000192	-33.041776
0.103030	-0.000192	-33.088517
0.118178	-0.000192	-33.029569
0.133332	-0.000190	-32.809948
0.148488	-0.000191	-32.939259
0.163640	-0.000191	-32.868724
0.178787	-0.000191	-32.872397
0.193941	-0.000188	-32.472103
0.209092	-0.000189	-32.585224
0.224249	-0.000189	-32.524810
0.239399	-0.000185	-31.944655
0.254547	-0.000185	-31.913621
0.269698	-0.000186	-32.006983
0.284852	-0.000185	-31.864431
0.300003	-0.000183	-31.471000
0.315151	-0.000185	-31.875569
0.330305	-0.000183	-31.637138
0.345461	-0.000182	-31.404328
0.360611	-0.000181	-31.178603
0.375762	-0.000181	-31.149328
0.390878	-0.000179	-30.864931
0.406028	-0.000179	-30.823879
0.421183	-0.000177	-30.551190
0.436335	-0.000177	-30.513569
0.451479	-0.000175	-30.141672
0.466634	-0.000175	-30.131724
0.481789	-0.000172	-29.732069
0.496943	-0.000174	-30.023638
0.512095	-0.000173	-29.855397
0.527241	-0.000171	-29.467310
0.542388	-0.000168	-28.959586
0.557576	-0.000170	-29.292672
0.572729	-0.000167	-28.849983
0.587875	-0.000167	-28.735034
0.603028	-0.000165	-28.490690
0.618182	-0.000163	-28.039603
0.633334	-0.000161	-27.749000
0.648485	-0.000161	-27.768328
0.663633	-0.000160	-27.514862
0.678782	-0.000157	-27.093293
0.693936	-0.000158	-27.318810
0.709088	-0.000152	-26.222931
0.724231	-0.000151	-26.087345
0.739388	-0.000149	-25.710103
0.754544	-0.000148	-25.518966
0.769692	-0.000146	-25.123397
0.784842	-0.000145	-24.937310
0.799992	-0.000142	-24.494948
0.815144	-0.000138	-23.754276
0.830261	-0.000137	-23.671155
0.845414	-0.000134	-23.055345
0.860558	-0.000131	-22.600810
0.875713	-0.000128	-22.101931
0.890866	-0.000125	-21.484724
0.906018	-0.000121	-20.834259
0.921171	-0.000115	-19.780828
0.936314	-0.000111	-19.134017
0.951470	-0.000107	-18.508293
0.966619	-0.000103	-17.749810
0.981801	-9.708221E-5	-16.738312
0.996945	-9.058572E-5	-15.618228
1.012096	-8.213523E-5	-14.161247
1.027241	-7.449675E-5	-12.844267
1.042397	-6.392337E-5	-11.021271
1.057570	-5.056200E-5	-8.717586
1.072713	-3.622617E-5	-6.245891
1.087860	-2.068384E-5	-3.566179
1.103017	2.888998E-6	0.498103
1.118147	2.894008E-5	4.989669
1.133282	6.019788E-5	10.378945
1.148435	9.636319E-5	16.614343
1.163610	0.000139	24.040586
1.178761	0.000188	32.363517
1.193903	0.000242	41.648224
1.209050	0.000302	52.052000
1.224203	0.000369	63.688586
1.239354	0.000443	76.302759
1.254495	0.000522	90.036741
1.269641	0.000608	104.773328
1.284771	0.000699	120.459431
1.299914	0.000795	137.041931
