Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 545  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199979	-0.000172	-29.635672
-0.184818	-0.000172	-29.626759
-0.169671	-0.000171	-29.516310
-0.154522	-0.000170	-29.359500
-0.139375	-0.000169	-29.077379
-0.124218	-0.000170	-29.393517
-0.109068	-0.000171	-29.408776
-0.093924	-0.000168	-28.961845
-0.078774	-0.000169	-29.106052
-0.063625	-0.000166	-28.696138
-0.048465	-0.000167	-28.796655
-0.033317	-0.000168	-28.968224
-0.018169	-0.000167	-28.811603
-0.003018	-0.000167	-28.756293
0.012083	-0.000168	-28.901638
0.027237	-0.000168	-28.977879
0.042385	-0.000165	-28.391103
0.057605	-0.000166	-28.560328
0.072754	-0.000165	-28.416259
0.087879	-0.000163	-28.144914
0.103029	-0.000165	-28.506948
0.118176	-0.000165	-28.368897
0.133331	-0.000162	-27.861862
0.148486	-0.000163	-28.087448
0.163638	-0.000162	-27.927483
0.178786	-0.000161	-27.757931
0.193941	-0.000160	-27.611483
0.209091	-0.000162	-27.851276
0.224247	-0.000160	-27.624431
0.239398	-0.000160	-27.536828
0.254546	-0.000158	-27.255310
0.269697	-0.000158	-27.156724
0.284850	-0.000158	-27.299052
0.300003	-0.000158	-27.282103
0.315150	-0.000156	-26.966638
0.330305	-0.000155	-26.646362
0.345460	-0.000156	-26.840172
0.360611	-0.000154	-26.616207
0.375761	-0.000153	-26.452966
0.390877	-0.000154	-26.480121
0.406027	-0.000153	-26.323931
0.421182	-0.000152	-26.168638
0.436335	-0.000152	-26.212741
0.451479	-0.000150	-25.872431
0.466634	-0.000150	-25.846879
0.481789	-0.000147	-25.299379
0.496943	-0.000148	-25.475241
0.512093	-0.000147	-25.305500
0.527240	-0.000145	-25.082569
0.542388	-0.000145	-24.951810
0.557575	-0.000144	-24.907345
0.572726	-0.000143	-24.655500
0.587873	-0.000141	-24.389741
0.603026	-0.000141	-24.313259
0.618181	-0.000141	-24.224862
0.633334	-0.000137	-23.684569
0.648483	-0.000137	-23.565034
0.663632	-0.000134	-23.168741
0.678781	-0.000135	-23.255741
0.693934	-0.000133	-23.005931
0.709086	-0.000129	-22.322259
0.724232	-0.000128	-22.067810
0.739387	-0.000129	-22.181621
0.754542	-0.000124	-21.433414
0.769692	-0.000124	-21.394034
0.784841	-0.000122	-21.030500
0.799991	-0.000118	-20.391914
0.815143	-0.000120	-20.617534
0.830261	-0.000115	-19.898776
0.845414	-0.000114	-19.583259
0.860557	-0.000110	-19.047862
0.875711	-0.000108	-18.704034
0.890865	-0.000105	-18.086431
0.906017	-0.000102	-17.623500
0.921198	-9.819957E-5	-16.930960
0.936340	-9.486410E-5	-16.355879
0.951496	-9.140926E-5	-15.760217
0.966643	-8.553947E-5	-14.748184
0.981795	-8.067167E-5	-13.908909
0.996939	-7.474252E-5	-12.886641
1.012093	-6.795159E-5	-11.715791
1.027238	-6.002089E-5	-10.348429
1.042393	-5.178124E-5	-8.927800
1.057566	-4.067447E-5	-7.012840
1.072712	-2.583200E-5	-4.453793
1.088252	-9.617978E-6	-1.658272
1.102756	9.806412E-6	1.690761
1.118145	3.485883E-5	6.010143
1.133280	6.393968E-5	11.024083
1.148433	9.816404E-5	16.924834
1.163610	0.000140	24.084793
1.178760	0.000187	32.157569
1.193904	0.000239	41.284672
1.209051	0.000299	51.557155
1.224203	0.000365	62.898362
1.239354	0.000437	75.367724
1.254495	0.000515	88.808897
1.269640	0.000598	103.179603
1.284772	0.000687	118.516241
1.299913	0.000781	134.680379
