Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 655  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199978	-0.000326	-56.134172
-0.184816	-0.000326	-56.262810
-0.169671	-0.000327	-56.331207
-0.154521	-0.000328	-56.467655
-0.139373	-0.000323	-55.766759
-0.124215	-0.000325	-56.109483
-0.109066	-0.000319	-55.065879
-0.093922	-0.000321	-55.300586
-0.078771	-0.000321	-55.304983
-0.063622	-0.000323	-55.633069
-0.048463	-0.000319	-54.938069
-0.033314	-0.000320	-55.209759
-0.018167	-0.000320	-55.232672
-0.003016	-0.000319	-55.006379
0.012087	-0.000318	-54.901810
0.027241	-0.000316	-54.485638
0.042390	-0.000318	-54.802690
0.057609	-0.000318	-54.803483
0.072759	-0.000316	-54.433845
0.087883	-0.000315	-54.313983
0.103034	-0.000315	-54.260793
0.118181	-0.000311	-53.642034
0.133334	-0.000314	-54.074621
0.148490	-0.000312	-53.763362
0.163644	-0.000315	-54.235069
0.178791	-0.000311	-53.676845
0.193945	-0.000307	-53.000897
0.209096	-0.000311	-53.618638
0.224252	-0.000308	-53.154793
0.239402	-0.000309	-53.263724
0.254549	-0.000307	-52.969517
0.269702	-0.000308	-53.024121
0.284855	-0.000304	-52.424172
0.300007	-0.000303	-52.307086
0.315154	-0.000301	-51.845086
0.330308	-0.000303	-52.273155
0.345464	-0.000304	-52.380224
0.360615	-0.000299	-51.623362
0.375765	-0.000298	-51.431121
0.390880	-0.000299	-51.519879
0.406032	-0.000296	-51.043345
0.421185	-0.000293	-50.534017
0.436338	-0.000293	-50.587776
0.451483	-0.000292	-50.425069
0.466639	-0.000289	-49.882241
0.481793	-0.000292	-50.356879
0.496946	-0.000291	-50.169534
0.512097	-0.000287	-49.407483
0.527244	-0.000284	-48.910828
0.542391	-0.000284	-48.978069
0.557578	-0.000283	-48.748345
0.572731	-0.000282	-48.574862
0.587878	-0.000278	-47.984897
0.603030	-0.000276	-47.659638
0.618184	-0.000275	-47.404741
0.633338	-0.000272	-46.926121
0.648487	-0.000272	-46.885345
0.663635	-0.000269	-46.371017
0.678785	-0.000270	-46.584500
0.693938	-0.000265	-45.748310
0.709092	-0.000262	-45.234293
0.724236	-0.000260	-44.840534
0.739389	-0.000258	-44.503379
0.754547	-0.000255	-43.955086
0.769695	-0.000251	-43.242328
0.784844	-0.000248	-42.781448
0.799994	-0.000246	-42.374741
0.815145	-0.000243	-41.818586
0.830264	-0.000240	-41.374724
0.845417	-0.000235	-40.442086
0.860561	-0.000230	-39.690017
0.875714	-0.000226	-38.920914
0.890870	-0.000220	-38.008293
0.906021	-0.000215	-37.002362
0.921173	-0.000209	-36.105397
0.936316	-0.000205	-35.260621
0.951470	-0.000199	-34.266362
0.966620	-0.000187	-32.217448
0.981772	-0.000180	-31.066776
0.996918	-0.000173	-29.825414
1.012074	-0.000158	-27.312121
1.027224	-0.000148	-25.481362
1.042381	-0.000135	-23.207207
1.057557	-0.000118	-20.304345
1.072739	-9.669775E-5	-16.672026
1.087880	-7.482492E-5	-12.900848
1.103018	-4.618953E-5	-7.963712
1.118161	-1.467836E-5	-2.530752
1.133294	2.158540E-5	3.721621
1.148444	6.403688E-5	11.040841
1.163611	0.000112	19.255966
1.178762	0.000167	28.770914
1.193904	0.000227	39.099172
1.209051	0.000294	50.663431
1.224204	0.000367	63.213379
1.239354	0.000446	76.822379
1.254495	0.000530	91.323448
1.269641	0.000620	106.939879
1.284771	0.000715	123.260621
1.299912	0.000816	140.630672
