Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 485  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199970	-7.042364E-5	-12.142007
-0.184808	-7.013939E-5	-12.092998
-0.169665	-7.073978E-5	-12.196514
-0.154518	-7.025494E-5	-12.112921
-0.139367	-6.957901E-5	-11.996381
-0.124213	-6.938369E-5	-11.962705
-0.109058	-6.979221E-5	-12.033140
-0.093917	-6.879172E-5	-11.860641
-0.078767	-6.920988E-5	-11.932738
-0.063617	-6.855730E-5	-11.820224
-0.048458	-6.772838E-5	-11.677307
-0.033310	-6.846535E-5	-11.804371
-0.018162	-6.825597E-5	-11.768271
-0.003012	-6.751845E-5	-11.641112
0.012096	-6.699429E-5	-11.550740
0.027249	-6.722294E-5	-11.590162
0.042399	-6.688673E-5	-11.532195
0.057618	-6.609489E-5	-11.395671
0.072771	-6.699994E-5	-11.551714
0.087893	-6.625240E-5	-11.422828
0.103044	-6.538959E-5	-11.274067
0.118190	-6.506019E-5	-11.217274
0.133345	-6.562544E-5	-11.314731
0.148501	-6.489755E-5	-11.189233
0.163653	-6.481178E-5	-11.174445
0.178801	-6.452071E-5	-11.124260
0.193953	-6.384066E-5	-11.007010
0.209103	-6.344610E-5	-10.938983
0.224260	-6.357567E-5	-10.961322
0.239410	-6.280414E-5	-10.828300
0.254558	-6.261261E-5	-10.795278
0.269709	-6.307849E-5	-10.875602
0.284864	-6.254642E-5	-10.783866
0.300015	-6.168615E-5	-10.635543
0.315161	-6.174208E-5	-10.645186
0.330317	-6.115768E-5	-10.544428
0.345472	-6.049058E-5	-10.429410
0.360623	-6.000293E-5	-10.345333
0.375773	-6.029493E-5	-10.395678
0.390887	-5.899083E-5	-10.170833
0.406041	-5.954342E-5	-10.266107
0.421191	-5.814592E-5	-10.025159
0.436347	-5.789004E-5	-9.981041
0.451492	-5.730954E-5	-9.880955
0.466645	-5.693429E-5	-9.816257
0.481800	-5.626788E-5	-9.701359
0.496954	-5.485242E-5	-9.457314
0.512105	-5.438040E-5	-9.375931
0.527252	-5.418763E-5	-9.342695
0.542398	-5.362312E-5	-9.245366
0.557587	-5.332236E-5	-9.193510
0.572739	-5.191445E-5	-8.950767
0.587881	-5.232540E-5	-9.021621
0.603038	-5.055020E-5	-8.715552
0.618191	-4.960193E-5	-8.552057
0.633344	-4.885695E-5	-8.423612
0.648492	-4.859650E-5	-8.378707
0.663641	-4.731315E-5	-8.157440
0.678791	-4.692459E-5	-8.090447
0.693945	-4.550310E-5	-7.845362
0.709095	-4.450073E-5	-7.672540
0.724240	-4.352557E-5	-7.504409
0.739395	-4.255662E-5	-7.337348
0.754555	-4.114969E-5	-7.094774
0.769701	-4.017012E-5	-6.925883
0.784849	-3.941323E-5	-6.795384
0.799998	-3.811664E-5	-6.571834
0.815150	-3.632151E-5	-6.262329
0.830267	-3.504684E-5	-6.042559
0.845419	-3.367422E-5	-5.805900
0.860564	-3.203687E-5	-5.523598
0.875717	-3.134873E-5	-5.404953
0.890871	-2.882720E-5	-4.970207
0.906023	-2.682677E-5	-4.625305
0.921173	-2.580744E-5	-4.449559
0.936322	-2.260227E-5	-3.896943
0.951471	-2.063116E-5	-3.557097
0.966619	-1.800439E-5	-3.104205
0.981769	-1.551237E-5	-2.674547
0.996917	-1.142857E-5	-1.970443
1.012098	-7.751409E-6	-1.336450
1.027212	-2.712814E-6	-0.467727
1.042368	3.505090E-6	0.604326
1.057550	1.050252E-5	1.810779
1.072698	2.007744E-5	3.461628
1.087845	3.217295E-5	5.547060
1.102990	4.769930E-5	8.224017
1.118135	6.738975E-5	11.618922
1.133274	9.144037E-5	15.765581
1.148460	0.000121	20.780086
1.163609	0.000156	26.869103
1.178760	0.000197	33.994879
1.193904	0.000245	42.223259
1.209051	0.000299	51.586690
1.224202	0.000360	62.026328
1.239354	0.000427	73.568586
1.254496	0.000500	86.159034
1.269641	0.000579	99.811362
1.284773	0.000663	114.395138
1.299914	0.000754	130.003552
