Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 560  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001400	-241.431379
-0.191896	-0.001395	-240.595345
-0.183817	-0.001412	-243.503448
-0.175743	-0.001380	-237.860690
-0.167702	-0.001372	-236.474483
-0.159593	-0.001376	-237.190517
-0.151481	-0.001380	-237.929310
-0.143441	-0.001362	-234.886379
-0.135331	-0.001377	-237.464828
-0.127221	-0.001351	-232.912069
-0.119176	-0.001369	-236.050517
-0.111073	-0.001369	-235.983103
-0.103029	-0.001356	-233.814655
-0.094925	-0.001374	-236.813276
-0.086848	-0.001349	-232.522931
-0.078773	-0.001378	-237.518793
-0.070698	-0.001383	-238.461897
-0.062622	-0.001368	-235.809828
-0.054545	-0.001349	-232.534655
-0.046433	-0.001381	-238.059138
-0.038387	-0.001347	-232.200862
-0.030279	-0.001349	-232.605345
-0.022170	-0.001365	-235.354483
-0.014126	-0.001335	-230.196034
-0.006016	-0.001356	-233.774310
0.002002	-0.001352	-233.074483
0.010079	-0.001359	-234.372069
0.018190	-0.001369	-235.948793
0.026233	-0.001346	-232.041552
0.034344	-0.001347	-232.270172
0.042385	-0.001327	-228.785862
0.050492	-0.001373	-236.683621
0.058604	-0.001330	-229.326379
0.066650	-0.001351	-232.947069
0.074725	-0.001326	-228.629138
0.082834	-0.001332	-229.622241
0.090878	-0.001316	-226.904828
0.098989	-0.001308	-225.583276
0.107029	-0.001317	-227.132931
0.115139	-0.001330	-229.280862
0.123254	-0.001312	-226.207759
0.131299	-0.001314	-226.562931
0.139408	-0.001296	-223.507586
0.147452	-0.001270	-218.895000
0.155560	-0.001303	-224.716897
0.163638	-0.001274	-219.678103
0.171679	-0.001277	-220.145000
0.179789	-0.001306	-225.223448
0.187903	-0.001272	-219.358276
0.195944	-0.001268	-218.539655
0.204054	-0.001275	-219.743793
0.212095	-0.001236	-213.072759
0.220206	-0.001219	-210.105690
0.228282	-0.001245	-214.661552
0.236359	-0.001225	-211.132586
0.244431	-0.001218	-210.074138
0.252542	-0.001240	-213.806552
0.260583	-0.001215	-209.416552
0.268694	-0.001207	-208.040172
0.276740	-0.001187	-204.585690
0.284850	-0.001191	-205.415862
0.292961	-0.001192	-205.432069
0.301004	-0.001182	-203.786897
0.309079	-0.001158	-199.633966
0.317155	-0.001129	-194.733448
0.325237	-0.001143	-197.059828
0.333346	-0.001131	-194.933966
0.341387	-0.001114	-192.029138
0.349493	-0.001113	-191.929138
0.357603	-0.001082	-186.601897
0.365647	-0.001082	-186.634828
0.373757	-0.001062	-183.043966
0.381798	-0.001058	-182.487931
0.389875	-0.001026	-176.851207
0.397980	-0.001018	-175.435862
0.406052	-0.000991	-170.813552
0.414158	-0.000967	-166.737534
0.422207	-0.000946	-163.098345
0.430313	-0.000903	-155.751603
0.438429	-0.000898	-154.815707
0.446466	-0.000846	-145.936690
0.454574	-0.000823	-141.816569
0.462653	-0.000774	-133.500310
0.470726	-0.000740	-127.641793
0.478801	-0.000702	-121.117155
0.486843	-0.000653	-112.584621
0.494951	-0.000597	-102.981121
0.503055	-0.000538	-92.720517
0.511100	-0.000490	-84.469448
0.519203	-0.000425	-73.340655
0.527247	-0.000351	-60.560448
0.535350	-0.000281	-48.411224
0.543422	-0.000198	-34.127345
0.551495	-0.000120	-20.615793
0.559576	-3.222455E-5	-5.555957
0.567665	6.500389E-5	11.207567
0.575722	0.000160	27.667138
0.583828	0.000262	45.144241
0.591868	0.000366	63.125552
0.599980	0.000482	83.020414
