Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 640  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.001118	-192.757414
-0.191896	-0.001119	-192.947069
-0.183818	-0.001115	-192.197069
-0.175744	-0.001122	-193.416552
-0.167703	-0.001111	-191.500690
-0.159593	-0.001111	-191.632069
-0.151483	-0.001133	-195.373966
-0.143443	-0.001126	-194.077586
-0.135332	-0.001115	-192.298276
-0.127222	-0.001112	-191.784655
-0.119178	-0.001131	-195.016724
-0.111075	-0.001113	-191.954655
-0.103031	-0.001097	-189.096897
-0.094926	-0.001120	-193.101897
-0.086849	-0.001129	-194.629828
-0.078774	-0.001115	-192.220000
-0.070698	-0.001094	-188.572931
-0.062623	-0.001112	-191.638276
-0.054546	-0.001095	-188.827414
-0.046434	-0.001095	-188.709828
-0.038387	-0.001098	-189.266552
-0.030280	-0.001086	-187.184138
-0.022170	-0.001077	-185.697414
-0.014127	-0.001094	-188.593448
-0.006017	-0.001093	-188.463103
0.002001	-0.001087	-187.494138
0.010079	-0.001091	-188.150690
0.018189	-0.001077	-185.654828
0.026232	-0.001090	-188.010517
0.034341	-0.001095	-188.750517
0.042384	-0.001085	-187.022586
0.050491	-0.001074	-185.182931
0.058604	-0.001081	-186.331897
0.066648	-0.001079	-186.093793
0.074724	-0.001069	-184.380517
0.082833	-0.001058	-182.410000
0.090877	-0.001058	-182.403276
0.098987	-0.001075	-185.387759
0.107028	-0.001042	-179.595172
0.115138	-0.001074	-185.164483
0.123253	-0.001058	-182.459138
0.131298	-0.001054	-181.706207
0.139408	-0.001063	-183.256207
0.147451	-0.001047	-180.547586
0.155560	-0.001053	-181.502069
0.163637	-0.001047	-180.502931
0.171678	-0.001039	-179.119138
0.179788	-0.001040	-179.346034
0.187902	-0.001037	-178.805690
0.195943	-0.001023	-176.437241
0.204054	-0.001015	-175.012586
0.212093	-0.001015	-174.956207
0.220205	-0.001005	-173.316379
0.228280	-0.001002	-172.801552
0.236358	-0.001002	-172.756897
0.244431	-0.001013	-174.651897
0.252568	-0.000987	-170.172500
0.260605	-0.000984	-169.728569
0.268715	-0.001004	-173.106724
0.276765	-0.000976	-168.223448
0.284872	-0.000979	-168.833431
0.292985	-0.000965	-166.319224
0.301030	-0.000944	-162.826966
0.309103	-0.000944	-162.803431
0.317177	-0.000959	-165.309776
0.325257	-0.000948	-163.524862
0.333369	-0.000935	-161.218603
0.341410	-0.000919	-158.479828
0.349518	-0.000915	-157.844414
0.357624	-0.000897	-154.621948
0.365669	-0.000890	-153.412948
0.373782	-0.000858	-147.885552
0.381819	-0.000861	-148.392448
0.389897	-0.000834	-143.818931
0.398002	-0.000837	-144.372828
0.406048	-0.000805	-138.734397
0.414151	-0.000797	-137.462517
0.422204	-0.000774	-133.425190
0.430309	-0.000754	-130.058017
0.438421	-0.000723	-124.729224
0.446462	-0.000697	-120.145948
0.454568	-0.000679	-117.018724
0.462647	-0.000634	-109.267397
0.470724	-0.000605	-104.268741
0.478799	-0.000580	-100.047155
0.486838	-0.000544	-93.769517
0.494947	-0.000485	-83.692362
0.503053	-0.000442	-76.138517
0.511097	-0.000389	-67.061759
0.519201	-0.000327	-56.455086
0.527243	-0.000274	-47.199776
0.535348	-0.000210	-36.122914
0.543419	-0.000136	-23.479379
0.551500	-6.594824E-5	-11.370386
0.559559	1.980342E-5	3.414383
0.567678	9.995468E-5	17.233566
0.575721	0.000194	33.422948
0.583827	0.000286	49.269534
0.591866	0.000390	67.191690
0.599978	0.000495	85.428931
