Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 620  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001235	-212.907759
-0.191896	-0.001216	-209.656379
-0.183818	-0.001208	-208.357414
-0.175743	-0.001215	-209.460690
-0.167703	-0.001235	-212.952931
-0.159593	-0.001179	-203.197931
-0.151482	-0.001218	-209.932586
-0.143441	-0.001216	-209.715172
-0.135331	-0.001198	-206.511552
-0.127221	-0.001200	-206.823276
-0.119177	-0.001204	-207.622759
-0.111074	-0.001212	-208.944310
-0.103031	-0.001192	-205.493621
-0.094926	-0.001197	-206.361724
-0.086848	-0.001183	-204.000517
-0.078773	-0.001183	-204.019655
-0.070698	-0.001218	-209.958103
-0.062622	-0.001172	-202.051724
-0.054546	-0.001170	-201.778793
-0.046434	-0.001196	-206.134310
-0.038387	-0.001171	-201.932414
-0.030280	-0.001188	-204.905862
-0.022170	-0.001167	-201.270345
-0.014126	-0.001193	-205.734310
-0.006017	-0.001194	-205.815000
0.002002	-0.001177	-202.898103
0.010080	-0.001183	-203.892241
0.018189	-0.001158	-199.659138
0.026233	-0.001173	-202.319310
0.034342	-0.001183	-203.911379
0.042384	-0.001158	-199.708276
0.050491	-0.001146	-197.583966
0.058604	-0.001153	-198.866034
0.066650	-0.001143	-196.991897
0.074724	-0.001161	-200.164138
0.082834	-0.001152	-198.678448
0.090877	-0.001156	-199.236207
0.098987	-0.001160	-199.946897
0.107028	-0.001176	-202.733621
0.115138	-0.001145	-197.399828
0.123253	-0.001132	-195.222931
0.131299	-0.001136	-195.794310
0.139407	-0.001134	-195.587414
0.147451	-0.001124	-193.832931
0.155560	-0.001129	-194.589483
0.163637	-0.001118	-192.733793
0.171678	-0.001150	-198.230690
0.179789	-0.001122	-193.465172
0.187901	-0.001116	-192.373793
0.195943	-0.001112	-191.789138
0.204053	-0.001097	-189.155517
0.212093	-0.001113	-191.902241
0.220205	-0.001093	-188.441034
0.228280	-0.001109	-191.216724
0.236359	-0.001073	-184.924828
0.244431	-0.001085	-187.120345
0.252542	-0.001070	-184.513103
0.260583	-0.001075	-185.339828
0.268694	-0.001069	-184.363793
0.276740	-0.001049	-180.872069
0.284849	-0.001033	-178.105172
0.292961	-0.001031	-177.699483
0.301003	-0.001055	-181.965172
0.309078	-0.001011	-174.287759
0.317154	-0.001008	-173.713448
0.325235	-0.001014	-174.906724
0.333371	-0.000999	-172.206741
0.341415	-0.000988	-170.403672
0.349518	-0.000977	-168.437897
0.357626	-0.000987	-170.131431
0.365673	-0.000931	-160.532759
0.373779	-0.000939	-161.854448
0.381818	-0.000918	-158.293069
0.389899	-0.000904	-155.931621
0.398002	-0.000895	-154.329879
0.406048	-0.000874	-150.754276
0.414154	-0.000858	-147.856241
0.422207	-0.000837	-144.381121
0.430312	-0.000814	-140.351431
0.438424	-0.000792	-136.528086
0.446464	-0.000759	-130.906017
0.454573	-0.000721	-124.243483
0.462652	-0.000685	-118.160103
0.470725	-0.000655	-112.872983
0.478801	-0.000618	-106.607655
0.486841	-0.000573	-98.839983
0.494949	-0.000528	-91.119103
0.503054	-0.000475	-81.822276
0.511097	-0.000418	-72.088931
0.519202	-0.000362	-62.363190
0.527246	-0.000292	-50.425362
0.535345	-0.000235	-40.518603
0.543422	-0.000161	-27.812362
0.551513	-8.030370E-5	-13.845466
0.559548	1.674193E-6	0.288654
0.567661	8.885221E-5	15.319347
0.575721	0.000182	31.384534
0.583828	0.000280	48.208655
0.591866	0.000384	66.179328
0.599979	0.000488	84.184966
