Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 460  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.001622	-279.656552
-0.191896	-0.001595	-274.993793
-0.183818	-0.001609	-277.461552
-0.175743	-0.001579	-272.270862
-0.167703	-0.001571	-270.840517
-0.159592	-0.001590	-274.162414
-0.151481	-0.001588	-273.715517
-0.143442	-0.001587	-273.706207
-0.135331	-0.001585	-273.244310
-0.127221	-0.001569	-270.437414
-0.119176	-0.001579	-272.261552
-0.111073	-0.001580	-272.440000
-0.103031	-0.001578	-272.012931
-0.094925	-0.001573	-271.225172
-0.086848	-0.001577	-271.975345
-0.078773	-0.001563	-269.567241
-0.070698	-0.001557	-268.533793
-0.062623	-0.001581	-272.629138
-0.054545	-0.001562	-269.330517
-0.046433	-0.001553	-267.793276
-0.038387	-0.001573	-271.209483
-0.030279	-0.001552	-267.506207
-0.022170	-0.001556	-268.194655
-0.014126	-0.001582	-272.700517
-0.006016	-0.001560	-269.029483
0.002002	-0.001556	-268.309483
0.010080	-0.001558	-268.635862
0.018190	-0.001551	-267.442931
0.026233	-0.001541	-265.705690
0.034343	-0.001546	-266.567931
0.042384	-0.001542	-265.929828
0.050491	-0.001549	-266.988966
0.058604	-0.001536	-264.775000
0.066650	-0.001534	-264.533103
0.074725	-0.001550	-267.316724
0.082834	-0.001533	-264.302414
0.090877	-0.001513	-260.915862
0.098988	-0.001498	-258.330690
0.107029	-0.001511	-260.481034
0.115139	-0.001485	-256.089138
0.123253	-0.001508	-260.005345
0.131298	-0.001497	-258.125000
0.139408	-0.001512	-260.735690
0.147451	-0.001487	-256.390862
0.155560	-0.001488	-256.581897
0.163638	-0.001473	-253.896724
0.171679	-0.001465	-252.541724
0.179789	-0.001468	-253.037586
0.187902	-0.001448	-249.737931
0.195943	-0.001477	-254.701724
0.204054	-0.001436	-247.500172
0.212094	-0.001437	-247.769828
0.220205	-0.001426	-245.878276
0.228281	-0.001431	-246.686552
0.236359	-0.001404	-242.067069
0.244432	-0.001413	-243.609483
0.252542	-0.001419	-244.625862
0.260583	-0.001385	-238.829138
0.268694	-0.001392	-240.020000
0.276740	-0.001361	-234.707241
0.284850	-0.001379	-237.796724
0.292961	-0.001354	-233.526034
0.301004	-0.001343	-231.597931
0.309079	-0.001341	-231.121034
0.317155	-0.001317	-227.029655
0.325237	-0.001317	-227.061552
0.333346	-0.001306	-225.187759
0.341387	-0.001294	-223.051207
0.349494	-0.001274	-219.720000
0.357602	-0.001275	-219.866897
0.365647	-0.001224	-210.982759
0.373756	-0.001223	-210.859138
0.381798	-0.001199	-206.656897
0.389875	-0.001167	-201.263966
0.397980	-0.001155	-199.076207
0.406025	-0.001118	-192.758103
0.414133	-0.001111	-191.551724
0.422183	-0.001075	-185.350172
0.430290	-0.001034	-178.275690
0.438403	-0.001009	-174.046552
0.446468	-0.000963	-166.110741
0.454575	-0.000934	-160.966569
0.462653	-0.000877	-151.166534
0.470730	-0.000842	-145.242121
0.478805	-0.000793	-136.696966
0.486844	-0.000751	-129.398190
0.494953	-0.000681	-117.479310
0.503059	-0.000616	-106.175724
0.511100	-0.000551	-94.932966
0.519204	-0.000484	-83.382828
0.527247	-0.000408	-70.419034
0.535349	-0.000332	-57.201603
0.543424	-0.000242	-41.803552
0.551496	-0.000162	-27.861517
0.559584	-7.113769E-5	-12.265119
0.567686	2.706978E-5	4.667203
0.575723	0.000133	22.921793
0.583828	0.000241	41.632534
0.591866	0.000353	60.806655
0.599979	0.000469	80.897793
