Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 660  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001138	-196.176207
-0.191896	-0.001131	-194.929655
-0.183818	-0.001128	-194.511724
-0.175745	-0.001120	-193.151724
-0.167703	-0.001118	-192.678793
-0.159595	-0.001121	-193.247414
-0.151482	-0.001118	-192.688621
-0.143443	-0.001119	-192.905862
-0.135332	-0.001119	-192.927241
-0.127222	-0.001135	-195.666034
-0.119178	-0.001127	-194.395000
-0.111074	-0.001124	-193.843276
-0.103032	-0.001123	-193.541552
-0.094926	-0.001113	-191.861034
-0.086849	-0.001099	-189.444138
-0.078776	-0.001101	-189.840172
-0.070699	-0.001111	-191.522069
-0.062623	-0.001100	-189.594483
-0.054546	-0.001109	-191.216897
-0.046434	-0.001111	-191.539655
-0.038388	-0.001120	-193.021207
-0.030280	-0.001091	-188.038103
-0.022171	-0.001090	-187.878103
-0.014126	-0.001088	-187.593276
-0.006017	-0.001115	-192.277759
0.002001	-0.001106	-190.696552
0.010079	-0.001091	-188.128621
0.018188	-0.001104	-190.305690
0.026233	-0.001084	-186.886379
0.034342	-0.001085	-187.087069
0.042384	-0.001105	-190.443793
0.050491	-0.001086	-187.246552
0.058605	-0.001063	-183.323448
0.066649	-0.001102	-189.957069
0.074724	-0.001072	-184.873793
0.082833	-0.001081	-186.453793
0.090876	-0.001082	-186.561724
0.098987	-0.001069	-184.324655
0.107029	-0.001079	-186.017241
0.115138	-0.001062	-183.126034
0.123254	-0.001069	-184.266724
0.131299	-0.001064	-183.376552
0.139408	-0.001061	-182.859138
0.147451	-0.001061	-182.854483
0.155561	-0.001073	-184.944828
0.163638	-0.001062	-183.167931
0.171679	-0.001055	-181.820690
0.179789	-0.001071	-184.662069
0.187903	-0.001045	-180.257586
0.195943	-0.001045	-180.096552
0.204054	-0.001030	-177.612759
0.212094	-0.001037	-178.859483
0.220204	-0.001034	-178.294828
0.228281	-0.001017	-175.312241
0.236359	-0.001020	-175.778966
0.244431	-0.001012	-174.539483
0.252541	-0.001022	-176.185690
0.260582	-0.001022	-176.232241
0.268693	-0.001018	-175.568276
0.276739	-0.001005	-173.345690
0.284873	-0.001006	-173.516724
0.292989	-0.001010	-174.068276
0.301029	-0.000984	-169.589552
0.309102	-0.000998	-172.061017
0.317177	-0.000988	-170.401241
0.325258	-0.000970	-167.174603
0.333371	-0.000968	-166.910414
0.341413	-0.000960	-165.509431
0.349516	-0.000964	-166.233224
0.357624	-0.000947	-163.316086
0.365667	-0.000924	-159.341845
0.373779	-0.000926	-159.686362
0.381823	-0.000921	-158.749259
0.389896	-0.000902	-155.526000
0.398001	-0.000873	-150.585569
0.406050	-0.000859	-148.031155
0.414153	-0.000867	-149.504793
0.422204	-0.000840	-144.833293
0.430311	-0.000829	-142.984414
0.438423	-0.000806	-139.007345
0.446462	-0.000781	-134.732034
0.454572	-0.000758	-130.746310
0.462647	-0.000727	-125.380431
0.470724	-0.000688	-118.578741
0.478802	-0.000649	-111.863397
0.486841	-0.000612	-105.487466
0.494952	-0.000571	-98.477138
0.503056	-0.000536	-92.346000
0.511100	-0.000469	-80.811586
0.519202	-0.000408	-70.303776
0.527245	-0.000352	-60.638086
0.535349	-0.000283	-48.873362
0.543423	-0.000214	-36.852431
0.551496	-0.000134	-23.057759
0.559584	-5.486290E-5	-9.459121
0.567671	2.858343E-5	4.928178
0.575723	0.000124	21.406293
0.583829	0.000220	37.852466
0.591867	0.000317	54.592741
0.599982	0.000419	72.198586
