Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 750  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199973	-0.000548	-94.464034
-0.191891	-0.000544	-93.810672
-0.183813	-0.000532	-91.809793
-0.175738	-0.000546	-94.095672
-0.167698	-0.000539	-93.001741
-0.159588	-0.000539	-92.867931
-0.151477	-0.000536	-92.422862
-0.143437	-0.000542	-93.436431
-0.135328	-0.000547	-94.234017
-0.127216	-0.000529	-91.196034
-0.119174	-0.000540	-93.152241
-0.111069	-0.000538	-92.812103
-0.103027	-0.000536	-92.411672
-0.094920	-0.000541	-93.253638
-0.086845	-0.000534	-92.078845
-0.078768	-0.000530	-91.348397
-0.070695	-0.000541	-93.355621
-0.062617	-0.000539	-92.929621
-0.054541	-0.000526	-90.633155
-0.046430	-0.000532	-91.788500
-0.038383	-0.000530	-91.429793
-0.030275	-0.000526	-90.612948
-0.022165	-0.000528	-91.112034
-0.014122	-0.000528	-90.972810
-0.006011	-0.000526	-90.687466
0.002013	-0.000526	-90.724172
0.010090	-0.000529	-91.216328
0.018200	-0.000536	-92.461569
0.026243	-0.000525	-90.460190
0.034354	-0.000524	-90.264759
0.042394	-0.000521	-89.863741
0.050502	-0.000526	-90.736345
0.058614	-0.000526	-90.685241
0.066660	-0.000524	-90.309690
0.074733	-0.000531	-91.524293
0.082846	-0.000518	-89.292362
0.090888	-0.000518	-89.358759
0.098998	-0.000519	-89.453190
0.107039	-0.000516	-88.987052
0.115149	-0.000521	-89.909414
0.123266	-0.000519	-89.452776
0.131308	-0.000516	-89.032534
0.139419	-0.000520	-89.657172
0.147462	-0.000512	-88.288466
0.155571	-0.000516	-88.886759
0.163650	-0.000507	-87.473362
0.171690	-0.000509	-87.760845
0.179801	-0.000504	-86.913397
0.187913	-0.000506	-87.313259
0.195954	-0.000508	-87.509776
0.204064	-0.000506	-87.192966
0.212105	-0.000504	-86.913828
0.220216	-0.000503	-86.777103
0.228292	-0.000500	-86.237328
0.236369	-0.000499	-86.075397
0.244443	-0.000499	-86.013810
0.252552	-0.000497	-85.667052
0.260594	-0.000492	-84.766017
0.268704	-0.000493	-84.964483
0.276750	-0.000493	-85.068190
0.284859	-0.000488	-84.221724
0.292971	-0.000485	-83.689707
0.301013	-0.000488	-84.146276
0.309088	-0.000483	-83.351500
0.317166	-0.000483	-83.317862
0.325247	-0.000480	-82.748534
0.333356	-0.000483	-83.230259
0.341398	-0.000476	-82.091948
0.349504	-0.000469	-80.879414
0.357612	-0.000472	-81.383741
0.365656	-0.000465	-80.204845
0.373765	-0.000458	-78.919845
0.381807	-0.000460	-79.311672
0.389884	-0.000449	-77.474586
0.397991	-0.000444	-76.484690
0.406036	-0.000443	-76.375638
0.414143	-0.000434	-74.755466
0.422193	-0.000426	-73.393034
0.430299	-0.000414	-71.357828
0.438412	-0.000404	-69.730034
0.446451	-0.000392	-67.661931
0.454561	-0.000383	-65.968638
0.462641	-0.000364	-62.821172
0.470714	-0.000352	-60.609552
0.478792	-0.000329	-56.658172
0.486834	-0.000305	-52.589431
0.494943	-0.000285	-49.098379
0.503049	-0.000252	-43.447431
0.511093	-0.000217	-37.385914
0.519197	-0.000175	-30.188138
0.527241	-0.000137	-23.619138
0.535363	-8.716037E-5	-15.027650
0.543427	-3.552174E-5	-6.124438
0.551484	2.394147E-5	4.127840
0.559540	8.837345E-5	15.236802
0.567678	0.000158	27.290310
0.575721	0.000233	40.198586
0.583826	0.000314	54.174069
0.591866	0.000399	68.831310
0.599980	0.000489	84.395741
