Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 440  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001870	-322.472241
-0.191896	-0.001860	-320.675345
-0.183817	-0.001829	-315.366552
-0.175743	-0.001851	-319.118448
-0.167703	-0.001871	-322.538793
-0.159593	-0.001874	-323.149828
-0.151482	-0.001856	-319.956207
-0.143442	-0.001860	-320.617759
-0.135331	-0.001847	-318.453103
-0.127221	-0.001846	-318.256897
-0.119176	-0.001849	-318.777069
-0.111074	-0.001840	-317.174310
-0.103030	-0.001827	-315.032931
-0.094925	-0.001831	-315.742759
-0.086848	-0.001827	-314.921379
-0.078773	-0.001844	-317.865690
-0.070697	-0.001841	-317.401207
-0.062622	-0.001825	-314.687414
-0.054545	-0.001840	-317.278103
-0.046432	-0.001815	-312.856724
-0.038388	-0.001806	-311.387586
-0.030280	-0.001836	-316.482586
-0.022169	-0.001786	-307.875517
-0.014126	-0.001815	-312.903103
-0.006016	-0.001820	-313.846552
0.002002	-0.001802	-310.750690
0.010080	-0.001807	-311.483276
0.018190	-0.001801	-310.462069
0.026234	-0.001775	-306.113103
0.034343	-0.001798	-310.056552
0.042386	-0.001803	-310.880345
0.050493	-0.001797	-309.836034
0.058606	-0.001775	-306.005000
0.066651	-0.001788	-308.288621
0.074725	-0.001772	-305.489483
0.082835	-0.001784	-307.544655
0.090878	-0.001783	-307.428448
0.098989	-0.001772	-305.460172
0.107031	-0.001764	-304.193448
0.115140	-0.001756	-302.800862
0.123255	-0.001767	-304.727586
0.131299	-0.001750	-301.735690
0.139408	-0.001754	-302.479655
0.147452	-0.001748	-301.309310
0.155562	-0.001723	-297.145345
0.163639	-0.001734	-299.002414
0.171680	-0.001718	-296.260862
0.179791	-0.001720	-296.553966
0.187903	-0.001741	-300.213103
0.195944	-0.001738	-299.617241
0.204055	-0.001714	-295.552414
0.212094	-0.001722	-296.840172
0.220206	-0.001693	-291.840345
0.228282	-0.001696	-292.361897
0.236358	-0.001694	-292.115000
0.244433	-0.001675	-288.723966
0.252543	-0.001648	-284.070172
0.260583	-0.001672	-288.314483
0.268694	-0.001656	-285.446897
0.276741	-0.001625	-280.220345
0.284850	-0.001641	-282.957931
0.292962	-0.001607	-277.040517
0.301004	-0.001626	-280.302586
0.309079	-0.001609	-277.480345
0.317155	-0.001602	-276.193448
0.325236	-0.001581	-272.519310
0.333346	-0.001563	-269.516034
0.341388	-0.001566	-270.026379
0.349494	-0.001530	-263.872586
0.357604	-0.001531	-264.003966
0.365647	-0.001498	-258.238448
0.373757	-0.001474	-254.067759
0.381799	-0.001469	-253.210517
0.389875	-0.001448	-249.615862
0.397981	-0.001409	-243.015345
0.406027	-0.001382	-238.273621
0.414133	-0.001349	-232.540690
0.422184	-0.001312	-226.230172
0.430291	-0.001282	-221.023621
0.438404	-0.001251	-215.718793
0.446443	-0.001211	-208.749483
0.454554	-0.001161	-200.219655
0.462633	-0.001101	-189.907241
0.470709	-0.001061	-182.900862
0.478786	-0.001005	-173.198448
0.486851	-0.000944	-162.761190
0.494958	-0.000868	-149.593414
0.503063	-0.000802	-138.250017
0.511107	-0.000734	-126.496655
0.519208	-0.000651	-112.317017
0.527252	-0.000571	-98.485466
0.535353	-0.000481	-82.924845
0.543427	-0.000385	-66.430931
0.551500	-0.000293	-50.556552
0.559575	-0.000192	-33.089759
0.567704	-8.753667E-5	-15.092529
0.575721	1.890442E-5	3.259383
0.583832	0.000131	22.665017
0.591868	0.000248	42.843586
0.599982	0.000365	62.883224
