Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 690  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199972	-0.000985	-169.773621
-0.191888	-0.000960	-165.560276
-0.183808	-0.000952	-164.177948
-0.175736	-0.000956	-164.881534
-0.167695	-0.000972	-167.532638
-0.159584	-0.000962	-165.831914
-0.151472	-0.000941	-162.186879
-0.143432	-0.000949	-163.635379
-0.135323	-0.000938	-161.646793
-0.127212	-0.000943	-162.534259
-0.119170	-0.000945	-162.970569
-0.111068	-0.000966	-166.468621
-0.103020	-0.000948	-163.477414
-0.094914	-0.000950	-163.820793
-0.086837	-0.000945	-163.001224
-0.078764	-0.000953	-164.297793
-0.070689	-0.000930	-160.386138
-0.062611	-0.000948	-163.512052
-0.054539	-0.000966	-166.534879
-0.046420	-0.000930	-160.260672
-0.038376	-0.000936	-161.412086
-0.030265	-0.000930	-160.400500
-0.022160	-0.000928	-160.045293
-0.014118	-0.000935	-161.230517
-0.006014	-0.000947	-163.236638
0.002024	-0.000948	-163.420276
0.010101	-0.000934	-160.955759
0.018211	-0.000930	-160.309034
0.026257	-0.000950	-163.774000
0.034367	-0.000943	-162.601155
0.042407	-0.000927	-159.822638
0.050514	-0.000916	-157.969897
0.058628	-0.000924	-159.317845
0.066674	-0.000920	-158.649379
0.074747	-0.000928	-160.013086
0.082856	-0.000925	-159.457466
0.090899	-0.000921	-158.830724
0.099011	-0.000910	-156.933569
0.107052	-0.000910	-156.884983
0.115158	-0.000916	-157.885707
0.123273	-0.000920	-158.587517
0.131318	-0.000910	-156.853828
0.139430	-0.000913	-157.442431
0.147472	-0.000908	-156.515862
0.155580	-0.000910	-156.909345
0.163659	-0.000908	-156.591190
0.171697	-0.000905	-156.028103
0.179811	-0.000907	-156.350310
0.187923	-0.000901	-155.392793
0.195965	-0.000893	-153.902155
0.204074	-0.000885	-152.573845
0.212118	-0.000878	-151.399897
0.220224	-0.000886	-152.700741
0.228302	-0.000879	-151.566707
0.236377	-0.000872	-150.372379
0.244454	-0.000869	-149.913672
0.252561	-0.000867	-149.544086
0.260604	-0.000868	-149.569034
0.268714	-0.000862	-148.589293
0.276759	-0.000861	-148.364931
0.284868	-0.000854	-147.181310
0.292982	-0.000857	-147.693431
0.301023	-0.000849	-146.346741
0.309101	-0.000849	-146.435155
0.317174	-0.000841	-145.078586
0.325256	-0.000839	-144.664845
0.333368	-0.000823	-141.912690
0.341409	-0.000816	-140.634483
0.349515	-0.000816	-140.634052
0.357624	-0.000815	-140.443586
0.365667	-0.000811	-139.870828
0.373775	-0.000801	-138.020983
0.381817	-0.000791	-136.328138
0.389894	-0.000770	-132.682121
0.397999	-0.000763	-131.563448
0.406047	-0.000756	-130.319293
0.414156	-0.000739	-127.342190
0.422203	-0.000737	-127.094690
0.430307	-0.000712	-122.775172
0.438420	-0.000683	-117.692155
0.446459	-0.000676	-116.614759
0.454568	-0.000651	-112.173310
0.462647	-0.000627	-108.107534
0.470721	-0.000604	-104.054931
0.478800	-0.000565	-97.497655
0.486839	-0.000532	-91.678983
0.494949	-0.000490	-84.522759
0.503053	-0.000454	-78.280810
0.511097	-0.000399	-68.800138
0.519202	-0.000353	-60.947638
0.527244	-0.000292	-50.280655
0.535347	-0.000236	-40.606621
0.543421	-0.000163	-28.171328
0.551512	-9.032666E-5	-15.573562
0.559560	-1.629858E-5	-2.810100
0.567662	6.549735E-5	11.292647
0.575723	0.000155	26.724879
0.583828	0.000242	41.671707
0.591867	0.000339	58.370052
0.599980	0.000434	74.781948
