Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 400  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001940	-334.488448
-0.191895	-0.001925	-331.950517
-0.183817	-0.001920	-331.018276
-0.175744	-0.001929	-332.560345
-0.167702	-0.001896	-326.943793
-0.159593	-0.001895	-326.686034
-0.151482	-0.001909	-329.141724
-0.143441	-0.001895	-326.716552
-0.135332	-0.001897	-327.040000
-0.127221	-0.001889	-325.655345
-0.119177	-0.001916	-330.352069
-0.111074	-0.001903	-328.166207
-0.103032	-0.001906	-328.697241
-0.094926	-0.001897	-327.031897
-0.086848	-0.001890	-325.818448
-0.078773	-0.001888	-325.468621
-0.070697	-0.001899	-327.339828
-0.062623	-0.001885	-324.989483
-0.054546	-0.001878	-323.809310
-0.046433	-0.001873	-322.952931
-0.038388	-0.001877	-323.690517
-0.030280	-0.001865	-321.616897
-0.022171	-0.001880	-324.172759
-0.014126	-0.001876	-323.515690
-0.006017	-0.001869	-322.240000
0.002002	-0.001872	-322.714310
0.010080	-0.001850	-318.950345
0.018190	-0.001870	-322.444655
0.026233	-0.001853	-319.400000
0.034344	-0.001863	-321.220862
0.042386	-0.001840	-317.235517
0.050492	-0.001828	-315.210517
0.058605	-0.001848	-318.602241
0.066651	-0.001849	-318.851034
0.074725	-0.001826	-314.843966
0.082835	-0.001815	-312.878276
0.090878	-0.001821	-314.001552
0.098988	-0.001837	-316.736034
0.107030	-0.001819	-313.706897
0.115139	-0.001809	-311.858793
0.123255	-0.001814	-312.734828
0.131299	-0.001821	-314.012931
0.139409	-0.001793	-309.169655
0.147452	-0.001804	-310.997931
0.155560	-0.001812	-312.366897
0.163638	-0.001784	-307.617414
0.171679	-0.001798	-309.969483
0.179790	-0.001775	-305.970000
0.187903	-0.001763	-304.013448
0.195944	-0.001785	-307.731379
0.204055	-0.001767	-304.670862
0.212095	-0.001767	-304.578103
0.220206	-0.001726	-297.556552
0.228282	-0.001737	-299.512241
0.236360	-0.001722	-296.840690
0.244432	-0.001752	-302.015862
0.252543	-0.001705	-293.998103
0.260584	-0.001698	-292.747586
0.268694	-0.001690	-291.381379
0.276741	-0.001666	-287.245862
0.284851	-0.001697	-292.601897
0.292962	-0.001667	-287.468621
0.301004	-0.001656	-285.521034
0.309080	-0.001635	-281.897069
0.317155	-0.001662	-286.500172
0.325237	-0.001628	-280.677414
0.333346	-0.001615	-278.502069
0.341388	-0.001608	-277.290517
0.349494	-0.001597	-275.334828
0.357604	-0.001568	-270.327414
0.365648	-0.001532	-264.146897
0.373757	-0.001537	-264.978966
0.381799	-0.001517	-261.503793
0.389875	-0.001464	-252.347759
0.397981	-0.001444	-248.952069
0.406027	-0.001418	-244.554483
0.414134	-0.001395	-240.597241
0.422184	-0.001365	-235.358276
0.430290	-0.001333	-229.908966
0.438403	-0.001292	-222.795517
0.446443	-0.001225	-211.282586
0.454553	-0.001192	-205.590690
0.462632	-0.001141	-196.647586
0.470707	-0.001090	-187.938103
0.478785	-0.001019	-175.612931
0.486852	-0.000963	-166.032017
0.494959	-0.000895	-154.287241
0.503064	-0.000826	-142.370431
0.511108	-0.000744	-128.357259
0.519210	-0.000666	-114.859810
0.527253	-0.000577	-99.495966
0.535354	-0.000494	-85.154776
0.543427	-0.000401	-69.223138
0.551500	-0.000301	-51.822569
0.559574	-0.000199	-34.331983
0.567712	-9.058438E-5	-15.617997
0.575729	1.749057E-5	3.015616
0.583830	0.000132	22.716759
0.591868	0.000247	42.610534
0.599981	0.000370	63.822466
