Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 740  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199974	-0.000621	-107.133000
-0.191890	-0.000614	-105.902241
-0.183811	-0.000619	-106.660345
-0.175737	-0.000611	-105.273310
-0.167696	-0.000608	-104.835672
-0.159588	-0.000611	-105.428759
-0.151477	-0.000608	-104.897845
-0.143436	-0.000604	-104.110259
-0.135326	-0.000613	-105.605276
-0.127216	-0.000612	-105.488724
-0.119172	-0.000615	-105.990776
-0.111069	-0.000612	-105.506379
-0.103026	-0.000610	-105.113052
-0.094921	-0.000606	-104.488483
-0.086843	-0.000606	-104.446414
-0.078767	-0.000601	-103.581810
-0.070694	-0.000606	-104.403034
-0.062618	-0.000609	-104.938983
-0.054541	-0.000604	-104.178741
-0.046427	-0.000605	-104.303052
-0.038384	-0.000603	-103.924241
-0.030274	-0.000603	-104.038655
-0.022166	-0.000601	-103.660086
-0.014121	-0.000598	-103.122224
-0.006012	-0.000607	-104.698121
0.002014	-0.000604	-104.069914
0.010092	-0.000598	-103.041466
0.018202	-0.000600	-103.415862
0.026245	-0.000588	-101.298276
0.034357	-0.000596	-102.711862
0.042397	-0.000600	-103.412897
0.050505	-0.000592	-102.026310
0.058619	-0.000599	-103.233983
0.066662	-0.000602	-103.757759
0.074737	-0.000589	-101.511638
0.082847	-0.000588	-101.402586
0.090888	-0.000589	-101.493207
0.099000	-0.000594	-102.355190
0.107041	-0.000586	-100.968207
0.115152	-0.000587	-101.192776
0.123266	-0.000592	-101.996810
0.131311	-0.000588	-101.371414
0.139419	-0.000585	-100.915017
0.147463	-0.000589	-101.521086
0.155575	-0.000582	-100.403914
0.163651	-0.000575	-99.169793
0.171690	-0.000581	-100.129741
0.179802	-0.000576	-99.264500
0.187916	-0.000568	-97.933552
0.195959	-0.000580	-100.043069
0.204067	-0.000575	-99.148276
0.212108	-0.000578	-99.719069
0.220219	-0.000574	-99.004052
0.228295	-0.000560	-96.564224
0.236373	-0.000574	-98.920914
0.244445	-0.000565	-97.452224
0.252555	-0.000564	-97.177707
0.260596	-0.000561	-96.697431
0.268707	-0.000562	-96.841638
0.276753	-0.000553	-95.430328
0.284862	-0.000559	-96.403259
0.292974	-0.000550	-94.793690
0.301016	-0.000556	-95.865172
0.309090	-0.000548	-94.512414
0.317166	-0.000551	-94.992000
0.325247	-0.000542	-93.460466
0.333357	-0.000546	-94.139448
0.341400	-0.000540	-93.031259
0.349506	-0.000535	-92.286776
0.357615	-0.000526	-90.752155
0.365659	-0.000528	-91.034897
0.373769	-0.000517	-89.160069
0.381811	-0.000514	-88.688810
0.389886	-0.000510	-87.928466
0.397991	-0.000505	-87.060345
0.406037	-0.000498	-85.853448
0.414145	-0.000488	-84.195052
0.422195	-0.000483	-83.300500
0.430302	-0.000471	-81.209466
0.438413	-0.000467	-80.468810
0.446451	-0.000448	-77.201345
0.454563	-0.000434	-74.747328
0.462642	-0.000413	-71.165707
0.470717	-0.000396	-68.285862
0.478794	-0.000372	-64.116552
0.486834	-0.000353	-60.817328
0.494945	-0.000319	-54.956052
0.503050	-0.000287	-49.487345
0.511094	-0.000249	-42.957741
0.519196	-0.000211	-36.454052
0.527241	-0.000166	-28.696259
0.535344	-0.000115	-19.776534
0.543434	-5.848676E-5	-10.083924
0.551509	4.148891E-6	0.715326
0.559552	6.727915E-5	11.599853
0.567679	0.000140	24.156345
0.575720	0.000219	37.719966
0.583826	0.000299	51.536241
0.591866	0.000386	66.575724
0.599979	0.000480	82.716983
