Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 760  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199976	-0.000467	-80.488828
-0.191894	-0.000468	-80.751431
-0.183814	-0.000460	-79.334345
-0.175741	-0.000462	-79.664552
-0.167699	-0.000461	-79.460759
-0.159590	-0.000460	-79.231379
-0.151478	-0.000463	-79.913103
-0.143440	-0.000470	-81.047759
-0.135327	-0.000461	-79.497897
-0.127219	-0.000465	-80.090914
-0.119172	-0.000458	-78.935190
-0.111071	-0.000465	-80.208603
-0.103028	-0.000464	-80.085741
-0.094922	-0.000462	-79.635207
-0.086846	-0.000457	-78.838741
-0.078771	-0.000460	-79.274948
-0.070695	-0.000458	-79.002052
-0.062619	-0.000456	-78.634397
-0.054542	-0.000459	-79.122724
-0.046429	-0.000453	-78.164224
-0.038383	-0.000453	-78.062138
-0.030278	-0.000463	-79.778724
-0.022167	-0.000457	-78.753879
-0.014122	-0.000455	-78.496690
-0.006012	-0.000452	-77.859362
0.002010	-0.000451	-77.828121
0.010089	-0.000452	-77.856276
0.018198	-0.000451	-77.818862
0.026242	-0.000455	-78.370431
0.034351	-0.000449	-77.466655
0.042393	-0.000448	-77.213517
0.050500	-0.000448	-77.174690
0.058613	-0.000456	-78.570259
0.066660	-0.000448	-77.283672
0.074735	-0.000447	-77.117190
0.082843	-0.000440	-75.866448
0.090887	-0.000444	-76.607069
0.098997	-0.000444	-76.533034
0.107037	-0.000446	-76.857138
0.115147	-0.000445	-76.744931
0.123263	-0.000444	-76.564638
0.131307	-0.000444	-76.587845
0.139418	-0.000440	-75.816931
0.147460	-0.000442	-76.203914
0.155568	-0.000439	-75.743172
0.163647	-0.000437	-75.313586
0.171688	-0.000440	-75.824345
0.179798	-0.000437	-75.282534
0.187911	-0.000435	-75.024017
0.195952	-0.000436	-75.154052
0.204063	-0.000432	-74.554690
0.212103	-0.000433	-74.642603
0.220214	-0.000437	-75.367483
0.228291	-0.000428	-73.860310
0.236367	-0.000431	-74.368621
0.244441	-0.000432	-74.419672
0.252551	-0.000425	-73.304069
0.260592	-0.000426	-73.487776
0.268703	-0.000424	-73.084793
0.276748	-0.000423	-72.925224
0.284859	-0.000433	-74.622328
0.292969	-0.000420	-72.428086
0.301012	-0.000416	-71.781603
0.309088	-0.000415	-71.558672
0.317163	-0.000411	-70.814086
0.325245	-0.000413	-71.262948
0.333355	-0.000410	-70.645397
0.341395	-0.000403	-69.553983
0.349502	-0.000407	-70.256500
0.357610	-0.000404	-69.603517
0.365656	-0.000397	-68.411138
0.373766	-0.000390	-67.247448
0.381807	-0.000390	-67.233862
0.389882	-0.000389	-67.033466
0.397988	-0.000387	-66.681569
0.406034	-0.000379	-65.314586
0.414142	-0.000370	-63.723586
0.422191	-0.000365	-62.942293
0.430298	-0.000354	-61.045345
0.438411	-0.000351	-60.533362
0.446450	-0.000338	-58.228121
0.454560	-0.000332	-57.211086
0.462639	-0.000314	-54.223845
0.470716	-0.000298	-51.420293
0.478791	-0.000283	-48.856897
0.486833	-0.000261	-44.992621
0.494942	-0.000238	-41.081172
0.503048	-0.000209	-35.985569
0.511092	-0.000177	-30.575500
0.519194	-0.000146	-25.109672
0.527240	-0.000102	-17.654948
0.535357	-5.819091E-5	-10.032916
0.543434	-6.924267E-6	-1.193839
0.551482	5.235968E-5	9.027531
0.559565	0.000110	18.939000
0.567678	0.000178	30.745034
0.575720	0.000252	43.419052
0.583826	0.000330	56.978138
0.591866	0.000412	71.036603
0.599979	0.000502	86.477500
